"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2022-12-18,0.0455999999999999,2,0.5207269,0.5207269,0,0.00291838193165295,0.0861682929391865,0.182150108682813,0.246908584090346,0.298376567458806,0.342531514392808,0.382184021405548,0.418927978557712,0.453794400695712,0.487528067620043,0.553925732379957,0.587659399304288,0.622525821442288,0.659269778594452,0.698922285607191,0.743077232541194,0.794545215909654,0.859303691317187,0.955285507060813,1.03853541806835,1.13533143083337,"XGB"
2022-12-25,0.59985,2,0.28225327,0.28225327,0,0,0,0,0,0.0393259605251767,0.0875671407208194,0.13088921149286,0.171033566342339,0.209126633369475,0.245982116565703,0.318524423434297,0.355379906630525,0.393472973657661,0.43361732850714,0.476939399279181,0.525180579474823,0.581411566768169,0.652162988709617,0.757027253991467,0.84798136529837,0.953735175873583,"XGB"
2023-01-01,0.0742499999999999,2,0.22708428,0.22708428,0,0,0,0,0,0.00137814543699893,0.0461994968620604,0.0864504557038671,0.123748967662814,0.159141608082418,0.193384397284075,0.260784162715925,0.295026951917582,0.330419592337186,0.367718104296133,0.40796906313794,0.452790414563001,0.505035173754876,0.570771010519228,0.668201423022967,0.7527077756849,0.850964673403981,"XGB"
2023-01-08,0.189,2,0.75151825,0.75151825,0.0313890142014227,0.144804446733797,0.242347975599204,0.354809417314084,0.430686618127221,0.490991411977288,0.542727555459984,0.589188211280179,0.63224093291945,0.67309375562029,0.712619334369218,0.790417165630782,0.82994274437971,0.87079556708055,0.913848288719821,0.960308944540016,1.01204508802271,1.07234988187278,1.14822708268592,1.2606885244008,1.3582320532662,1.47164748579858,"XGB"
2023-01-15,0.1952,2,0.8134487,0.8134487,0.0310333765077262,0.154258442124496,0.260238796619022,0.382427357957152,0.464867400200492,0.530388132372977,0.586599086500353,0.637078260579308,0.683854738264259,0.728241041305552,0.771185303176503,0.855712096823497,0.898656358694448,0.943042661735741,0.989819139420692,1.04029831349965,1.09650926762702,1.16202999979951,1.24447004204285,1.36665860338098,1.4726389578755,1.59586402349227,"XGB"
2023-01-22,0.12474,2,1.0484688,1.0484688,0.122101615595007,0.267998115390048,0.393477154012567,0.53814644937871,0.635754136143226,0.713329631357026,0.779882498797396,0.839649030661687,0.895031629427749,0.947584299780601,0.998429616534084,1.09850798346592,1.1493533002194,1.20190597057225,1.25728856933831,1.3170551012026,1.38360796864297,1.46118346385677,1.55879115062129,1.70346044598743,1.82893948460995,1.97483598440499,"XGB"
2023-01-29,0.26702,2,0.19658172,0.19658172,0,0,0,0,0,0,0,0,0.0479156271352166,0.0988341897092733,0.148098488275397,0.245064951724603,0.294329250290727,0.345247812864783,0.39890830817072,0.456816419635529,0.521299847832275,0.596463158863585,0.691035767122269,0.831206618939811,0.952783928654702,1.09414382538822,"XGB"
2023-02-05,0.46992,2,0.3815241,0.3815241,0,0,0,0,0,0.0577845332821603,0.122073636093441,0.179807237356222,0.233306022952762,0.284071138826228,0.333186975933705,0.429861224066295,0.478977061173772,0.529742177047238,0.583240962643777,0.640974563906559,0.70526366671784,0.780200467779108,0.874488074773616,1.01423651178518,1.13544743965229,1.27638133830862,"XGB"
2023-02-12,0.33048,2,0.3966921,0.3966921,0,0,0,0,0,0.069254049461212,0.134277607467516,0.192670772194722,0.246780741635656,0.298125811209654,0.347802760234145,0.445581439765855,0.495258388790347,0.546603458364344,0.600713427805278,0.659106592532483,0.724130150538788,0.799923048830087,0.895287821623391,1.03663278061257,1.15922845319959,1.30177241685134,"XGB"
2023-02-19,0.44064,2,0.3942026,0.3942026,0,0,0,0,0,0.0618724736097914,0.12786751363345,0.187133099237155,0.242051496636866,0.2941636852874,0.344582830896239,0.443822369103761,0.4942415147126,0.546353703363134,0.601272100762845,0.66053768636655,0.726532726390209,0.803458005621445,0.900247572207927,1.04370429022894,1.16813159884105,1.31280523520859,"XGB"
2023-02-26,0.23387,2,0.9571902,0.9571902,0,0.13555907294926,0.26765562181091,0.419954482671679,0.522709801053977,0.604376470694345,0.674439201507633,0.737357699157693,0.795661063961074,0.850985255661007,0.904512051392347,1.00986834860765,1.06339514433899,1.11871933603893,1.17702270084231,1.23994119849237,1.31000392930565,1.39167059894602,1.49442591732832,1.64672477818909,1.77882132705074,1.93241211261531,"XGB"
2023-03-05,0.25916,2,0.54327995,0.54327995,0,0,0,0.0711467308601406,0.161450107360938,0.233220368328481,0.294792861693421,0.350086863713045,0.401324997037832,0.449944974975072,0.496985366303772,0.589574533696228,0.636614925024928,0.685234902962168,0.736473036286955,0.791767038306579,0.853339531671519,0.925109792639062,1.01541316913986,1.14925637637693,1.26534539808507,1.40032397393151,"XGB"
2023-03-12,0.72152,2,0.78779846,0.78779846,0,0.0556377579972374,0.173349829463968,0.309064309126271,0.400630224248488,0.473403910889048,0.53583725413472,0.591904325952925,0.643858823656529,0.69315856133584,0.74085662808179,0.83474029191821,0.88243835866416,0.931738096343471,0.983692594047074,1.03975966586528,1.10219300911095,1.17496669575151,1.26653261087373,1.40224709053603,1.51995916200276,1.65682488395242,"XGB"
2023-03-19,1.51351,2,0.46694168,0.46694168,0,0,0,0,0,0.00138598632522163,0.0938373297259522,0.176861493428697,0.253795754173114,0.326798844201805,0.397430178662442,0.536453181337558,0.607084515798195,0.680087605826886,0.757021866571303,0.840046030274048,0.932497373674778,1.04026070564419,1.17585158421456,1.37681769160912,1.55112581889872,1.75379668677081,"XGB"
2023-03-26,2.3598,2,0.5395573,0.5395573,0,0,0,0,0,0,0,0.119025837780271,0.230558023235796,0.336391160476894,0.438785945554575,0.640328654445426,0.742723439523106,0.848556576764204,0.960088762219729,1.08044952651103,1.21447694521903,1.37070227071408,1.56726940307436,1.85861150402294,2.11130732758916,2.40512083282366,"XGB"
2023-04-02,5.4852,2,0.69464946,0.69464946,0,0,0,0,0,0,0,0,0.0724617571072081,0.285562827244096,0.491740578800127,0.897558341199873,1.1037360927559,1.31683716289279,1.5414135923067,1.78376686975457,2.05363873691178,2.3682073579821,2.76400651268625,3.35064048297701,3.85945796514622,4.45106824920598,"XGB"
2023-04-09,4.9042,2,2.0678928,2.0678928,0,0,0,0,0.272007412656659,0.609569196792184,0.899167150509274,1.15923506334825,1.40022674246045,1.62890427931024,1.85015244267599,2.28563315732401,2.50688132068976,2.73555885753955,2.97655053665175,3.23661844949073,3.52621640320782,3.86377818734334,4.28850799150076,4.91802154238219,5.46403066591136,6.09888427057364,"XGB"
2023-04-16,8.59905,2,3.272395,3.272395,0,0,0,0.480862044511327,1.01478942194333,1.43913797568399,1.80319125008179,2.13012234203046,2.43307272119345,2.72054300543696,2.99867383230905,3.54611616769095,3.82424699456304,4.11171727880655,4.41466765796954,4.74159874991821,5.10565202431601,5.53000057805667,6.06392795548867,6.85528875943984,7.54167623808222,8.33975001786566,"XGB"
2023-04-23,8.127,2,8.741962,8.741962,3.55962201619068,4.3758051421844,5.07776765762163,5.88708548151134,6.43312837504474,6.8671059569131,7.23942008005955,7.57376966949678,7.88359439216005,8.1775877561418,8.46202973815164,9.02189426184836,9.30633624385819,9.60032960783995,9.91015433050322,10.2445039199405,10.6168180430869,11.0507956249553,11.5968385184887,12.4061563423784,13.1081188578156,13.9243019838093,"XGB"
2023-04-30,6.94637,2,10.2688,10.2688,4.05953900573935,5.03745517184185,5.87851702423958,6.84820747518225,7.50245301881753,8.02242663689305,8.46851770187298,8.86912126524893,9.24034016858236,9.59259060627008,9.93339698129405,10.604203018706,10.9450093937299,11.2972598314176,11.6684787347511,12.069082298127,12.515173363107,13.0351469811825,13.6893925248177,14.6590829757604,15.5001448281581,16.4780609942607,"XGB"
2023-05-07,5.1972,2,11.995275,11.995275,3.52724071580441,4.86089823628542,6.0079172789406,7.33035677556179,8.2226004256365,8.93172739401659,9.54009519102416,10.0864282751342,10.5926872974678,11.0730776024848,11.5378607821003,12.4526892178997,12.9174723975152,13.3978627025322,13.9041217248658,14.4504548089758,15.0588226059834,15.7679495743635,16.6601932244382,17.9826327210594,19.1296517637146,20.4633092841956,"XGB"
2023-05-14,2.62535,2,12.639148,12.639148,1.15852448659895,2.966644219538,4.52172693997561,6.31463772309505,7.5243061166027,8.48571220849414,9.31051303011536,10.0512096594723,10.7375754724358,11.3888695090791,12.0190040268959,13.2592919731041,13.8894264909209,14.5407205275642,15.2270863405277,15.9677829698846,16.7925837915059,17.7539898833973,18.9636582769049,20.7565690600244,22.311651780462,24.119771513401,"XGB"
2023-05-21,1.44352,2,7.7867603,7.7867603,0,0,0,1.04302972677749,2.33288101511323,3.35801392996454,4.23748669134143,5.02728041230624,5.75914199757389,6.45360707309242,7.12551007063544,8.44801052936456,9.11991352690758,9.81437860242611,10.5462401876938,11.3360339086586,12.2155066700355,13.2406395848868,14.5304908732225,16.4422447851949,18.1004061963639,20.0283771837136,"XGB"
2023-05-28,0.70097,2,3.5727391,3.5727391,0,0,0,0,0,0,0.0464496612776317,0.831128884151086,1.5582511247245,2.24821902558973,2.91577095461031,4.22970724538969,4.89725917441027,5.5872270752755,6.31434931584891,7.09902853872237,7.97280606393813,8.99130048547502,10.2727990333708,12.1721729257579,13.8195965162181,15.7350824664331,"XGB"
2023-06-04,0.80608,2,2.1475978,2.1475978,0,0,0,0,0,0,0,0,0.183358638659959,0.85611617684369,1.50701688079601,2.78817871920399,3.43907942315631,4.11183696134004,4.82082207197108,5.58592847993916,6.43791074758851,7.43100013454081,8.68053334787907,10.5325297992073,12.1388605251352,14.0065671397128,"XGB"
2023-06-11,0.3324,2,1.7269769,1.7269769,0,0,0,0,0,0,0,0,0,0.57417977062855,1.15518413768122,2.29876966231878,2.87977402937145,3.48028815584101,4.11313959224403,4.79608579523661,5.55657877849811,6.44302623075838,7.5583795393639,9.21150115907344,10.6453376275671,12.3124823899765,"XGB"
2023-06-18,0.64261,2,0.85276014,0.85276014,0,0,0,0,0,0,0,0,0,0,0.318858900822046,1.38666137917795,1.92916378910578,2.48988308706573,3.08079676834585,3.71848553969538,4.42858222665396,5.25628664058993,6.29772779344897,7.84130046424596,9.18011955702858,10.736786085877,"XGB"
2023-06-25,0.99176,2,1.1194423,1.1194423,0,0,0,0,0,0,0,0,0,0.270558719460139,0.698392077860226,1.54049252213977,1.96832588053986,2.41052561269932,2.87653752372524,3.37943764668837,3.93944078180934,4.59219282990424,5.41350395746775,6.63081077048178,7.68664288896316,8.91427590359778,"XGB"
2023-07-02,0.91086,2,0.84131104,0.84131104,0,0,0,0,0,0,0,0,0,0,0.411797609789131,1.27082447021087,1.70725737930943,2.15834542964441,2.63372428921765,3.14673282242691,3.71799215171139,4.38386466884152,5.22168434241256,6.46345930745022,7.54051389877924,8.79282262450836,"XGB"
2023-07-09,1.9205,2,1.1280802,1.1280802,0,0,0,0,0,0,0,0,0,0.204266960075274,0.669864516715612,1.58629588328439,2.05189343992473,2.53312546823217,3.04027154012883,3.58756189018797,4.19699564822473,4.90736512437191,5.80117213293502,7.12592876233967,8.27495757212128,9.61095188121948,"XGB"
2023-07-16,1.75123,2,0.9950769,0.9950769,0,0,0,0,0,0,0,0,0,0.105414840805399,0.553800361920435,1.43635343807957,1.8847389591946,2.34818098270281,2.83657906917406,3.3636373952169,3.95054183508168,4.63465063935644,5.49541572627554,6.7711992503825,7.87775119487241,9.16435696835259,"XGB"
2023-07-23,2.64759,2,0.9281636,0.9281636,0,0,0,0,0,0,0,0,0.0342629185492764,0.34042646200662,0.636643233503422,1.21968396649658,1.51590073799338,1.82206428145072,2.14471454013875,2.49290489950333,2.88063137631184,3.33257393870965,3.90122087991837,4.74404130752719,5.47506233531415,6.32503226177765,"XGB"
2023-07-30,2.43528,2,2.1636512,2.1636512,0,0,0,0.468810400006471,0.792977056081968,1.05061443803865,1.27164437129001,1.470136082567,1.65406823424352,1.8286018594202,1.99746516163984,2.32983723836016,2.49870054057979,2.67323416575648,2.857166317433,3.05565802870999,3.27668796196135,3.53432534391803,3.85849199999353,4.33895581662697,4.7556865240759,5.2402260315614,"XGB"
2023-08-06,0.81536,2,1.7233195,1.7233195,0,0,0.0922100439431701,0.452476403244679,0.695546405497028,0.888730737811318,1.05446569347786,1.20330080592056,1.34121871846453,1.47208933044668,1.59870816209267,1.84793083790733,1.97454966955332,2.10542028153547,2.24333819407944,2.39217330652214,2.55790826218868,2.75109259450297,2.99416259675532,3.35442895605683,3.66690629479534,4.03022873085867,"XGB"
2023-08-13,1.0668,2,2.6356404,2.6356404,0.246841145185522,0.623060700301011,0.946630272930935,1.31968526751945,1.57138370128575,1.77142563744049,1.94304380658952,2.09716222656784,2.23997591091379,2.37549213157745,2.50660564338599,2.76467515661401,2.89578866842255,3.03130488908621,3.17411857343216,3.32823699341048,3.49985516255951,3.69989709871425,3.95159553248055,4.32465052706906,4.64822009969899,5.02443965481448,"XGB"
2023-08-20,2.84048,2,2.787436,2.787436,0.662106095471075,0.996831028737858,1.28471293740809,1.61662234102787,1.8405600399067,2.01853862400608,2.17122840164972,2.30834854104968,2.43541078518956,2.55598042943436,2.67263295558233,2.90223904441767,3.01889157056564,3.13946121481044,3.26652345895032,3.40364359835028,3.55633337599392,3.7343119600933,3.95824965897213,4.29015906259191,4.57804097126214,4.91276590452892,"XGB"
2023-08-27,5.2432,2,1.0225703,1.0225703,0,0,0,0,0,0,0,0.192184709914596,0.412417267888128,0.62139642881621,0.823586185510256,1.22155441448974,1.42374417118379,1.63272333211187,1.8529558900854,2.090621447263,2.35527331560125,2.66375739052097,3.05190079680695,3.62718779468322,4.12616347050202,4.70633052775713,"XGB"
2023-09-03,4.68152,2,1.04303,1.04303,0,0,0,0,0,0,0,0.0793250943283516,0.334916230592988,0.577447224596418,0.812098768083063,1.27396123191694,1.50861277540358,1.75114376940701,2.00673490567165,2.28255792824804,2.58969994378628,2.94771147465971,3.39817172976051,4.06582168496441,4.6449084518096,5.31822196526825,"XGB"
2023-09-10,5.5809,2,3.1512794,3.1512794,0,0,0.0756409856617548,0.754963302105305,1.21329884391983,1.57756940302167,1.89008110746544,2.17072627663621,2.43078585036404,2.67755695455059,2.9163108537098,3.3862479462902,3.62500184544941,3.87177294963596,4.13183252336379,4.41247769253456,4.72498939697833,5.08925995608017,5.5475954978947,6.22691781433824,6.81612861381317,7.50121350311835,"XGB"
2023-09-17,5.40728,2,3.1707628,3.1707628,0,0,0.0528167184732196,0.741483612726649,1.20612389682602,1.57540526523145,1.89221579788679,2.17672144765242,2.440358331978,2.69052395409585,2.93256208863803,3.40896351136197,3.65100164590415,3.901167268022,4.16480415234758,4.44930980211321,4.76612033476855,5.13540170317398,5.60004198727335,6.28870888152678,6.8860247086577,7.58053344419835,"XGB"
2023-09-24,10.52844,2,3.2572565,3.2572565,0,0,0,0,0.500986024711966,1.01906562252787,1.46353178677182,1.86267613906717,2.23254286586852,2.58351022025691,2.92307519733979,3.59143780266021,3.93100277974309,4.28197013413148,4.65183686093282,5.05098121322818,5.49544737747213,6.01352697528803,6.66538940895131,7.6315477319248,8.46954599006955,9.44390006577667,"XGB"
2023-10-01,7.46297,2,4.0567203,4.0567203,0,0,0,0.599969759607422,1.26113112861064,1.78660122545248,2.23740777979816,2.64224599836287,3.01738894081848,3.37336290790052,3.71777184070555,4.39566875929445,4.74007769209948,5.09605165918152,5.47119460163713,5.87603282020184,6.32683937454753,6.85230947138936,7.51347084039258,8.49341158632758,9.34336404096388,10.3316174535254,"XGB"
2023-10-08,4.81525,2,4.691756,4.691756,0,0,0.236034081035482,1.22017816029668,1.88417549833971,2.41189953347234,2.86463976617706,3.27121448767102,3.64796655888125,4.00546743179438,4.35135366366173,5.03215833633827,5.37804456820562,5.73554544111875,6.11229751232898,6.51887223382294,6.97161246652766,7.49933650166029,8.16333383970332,9.14747791896452,10.0010761384015,10.9935685404335,"XGB"
2023-10-15,3.00349,2,5.271067,5.271067,0,0,0.495665405730883,1.55041776473506,2.26205417390711,2.82764023258381,3.31286271019083,3.74860749151305,4.15238997036209,4.53554005681513,4.90624219961828,5.63589180038172,6.00659394318487,6.38974402963791,6.79352650848695,7.22927128980917,7.71449376741619,8.28007982609289,8.99171623526495,10.0464685942691,10.9613089662894,12.0250086058004,"XGB"
2023-10-22,2.05646,2,3.1651478,3.1651478,0,0,0,0,0.217281930523548,0.771374563219183,1.24673670472851,1.6736265994885,2.06920370629573,2.44456769708618,2.80773670222802,3.52255889777199,3.88572790291382,4.26109189370427,4.6566690005115,5.08355889527149,5.55892103678082,6.11301366947645,6.81018872432626,7.84350717777249,8.73975683324489,9.78184074711118,"XGB"
2023-10-29,1.60398,2,2.4328754,2.4328754,0,0,0,0,0,0,0.460742889966887,0.899587015574721,1.30624149879902,1.69211683655026,2.06545569152349,2.80029510847651,3.17363396344974,3.55950930120098,3.96616378442528,4.40500791003311,4.89368165447725,5.46329058616155,6.1799886881702,7.24224323844951,8.16359064256935,9.23485611313703,"XGB"
2023-11-05,1.2993,2,1.0845295,1.0845295,0,0,0,0,0,0,0,0,0,0.363545217192969,0.726917927112555,1.44214107288745,1.80551378280703,2.18108831865291,2.57688730823507,3.00401664939578,3.47964542582718,4.03404885408907,4.73161496072906,5.76551301183623,6.66226538184178,7.704933809995,"XGB"
2023-11-12,1.3088,2,1.0639272,1.0639272,0,0,0,0,0,0,0,0,0,0.363367896038044,0.716446512050216,1.41140788794978,1.76448650396196,2.12942127673348,2.51400755865765,2.92903662528346,3.39119117220892,3.92988874035163,4.60769328864573,5.6123017334114,6.48364973799123,7.49678010117506,"XGB"
2023-11-19,1.32696,2,0.7188391,0.7188391,0,0,0,0,0,0,0,0,0,0.0264452194574836,0.375408500217116,1.06226969978288,1.41123298054252,1.77191422770486,2.15201793432747,2.5622095974084,3.01897746609046,3.55139620285654,4.22130054755454,5.21419970050742,6.07539164069293,7.07671338418147,"XGB"
2023-11-26,1.2654,2,0.8962429,0.8962429,0,0,0,0,0,0,0,0,0,0.211706362392959,0.556709579024543,1.23577622097546,1.58077943760704,1.9373676441909,2.31315790256114,2.7186946767751,3.17027910596268,3.69665591093588,4.35895812580839,5.34058977717823,6.19200884010781,7.18196750176037,"XGB"
2023-12-03,1.50535,2,0.81449825,0.81449825,0,0,0,0,0,0,0,0.0415242908794216,0.246530295675995,0.441060946647024,0.629271602746378,0.999724897253622,1.18793555335298,1.38246620432401,1.58747220912058,1.80870592135211,2.05506015112269,2.34221609357085,2.70352383908767,3.23903634519135,3.70351358112563,4.24356874652379,"XGB"
2023-12-10,1.05608,2,0.5908321,0.5908321,0,0,0,0,0,0,0,0.0915728601784933,0.223985007969381,0.349631187610769,0.471195320505202,0.710468879494798,0.832033012389231,0.957679192030619,1.09009133982151,1.23298486642526,1.39210358450213,1.57757588385359,1.81094238765352,2.15682670051758,2.45682975882341,2.80564814805494,"XGB"
2023-12-17,1.87368,2,1.0669067,1.0669067,0,0,0,0,0.0333509783843542,0.22762223636712,0.39428967747552,0.543962190664679,0.682656079797902,0.814263017680342,0.941594253156287,1.19221914684371,1.31955038231966,1.4511573202021,1.58985120933532,1.73952372252448,1.90619116363288,2.10046242161565,2.34490002455031,2.70719337407779,3.02142882454422,3.38679544543848,"XGB"
2023-12-24,0.70518,2,1.7398828,1.7398828,0.0189125967167036,0.289953640848534,0.523063891558344,0.791825081339735,0.973156980138628,1.11727382496582,1.24091324542036,1.35194526622547,1.45483298058034,1.55246336009159,1.6469218821359,1.8328437178641,1.92730223990841,2.02493261941966,2.12782033377453,2.23885235457964,2.36249177503418,2.50660861986137,2.68794051866027,2.95670170844166,3.18981195915147,3.4608530032833,"XGB"
2023-12-31,2.50983,2,1.593149,1.593149,0.0513668537930334,0.294187003691329,0.503025728473743,0.743803403303758,0.906254957416993,1.03536630280713,1.14613234085968,1.2456036663992,1.33777867370249,1.4252437418197,1.50986720744808,1.67643079255192,1.7610542581803,1.84851932629751,1.9406943336008,2.04016565914032,2.15093169719287,2.28004304258301,2.44249459669624,2.68327227152626,2.89211099630867,3.13493114620697,"XGB"
2024-01-07,4.59333,2,3.327529,3.327529,1.89726840591377,2.12252467360636,2.31625749072993,2.53961902147038,2.69031998584971,2.81009233502061,2.91284634587706,3.00512262337236,3.09063034638617,3.17176881370781,3.25027121984934,3.40478678015067,3.48328918629219,3.56442765361383,3.64993537662764,3.74221165412294,3.84496566497939,3.96473801415029,4.11543897852962,4.33880050927007,4.53253332639364,4.75778959408623,"XGB"
2024-01-14,5.03472,2,1.7665852,1.7665852,0,0,0.0046276905695346,0.393794717226972,0.656363862538141,0.865045495620166,1.0440757554396,1.20485046192025,1.35383218769558,1.49520127650165,1.63197750597266,1.90119289402734,2.03796912349835,2.17933821230442,2.32831993807975,2.4890946445604,2.66812490437983,2.87680653746186,3.13937568277303,3.52854270943046,3.86608706702874,4.25855532977422,"XGB"
2024-01-21,3.05784,2,5.730498,5.730498,2.17742989659976,2.73701383755343,3.21828689782634,3.77316391372257,4.14753680206321,4.44507650585428,4.70033907826944,4.92957275751971,5.14199192399256,5.34355694045971,5.53857342658461,5.92242257341539,6.11743905954029,6.31900407600744,6.53142324248029,6.76065692173056,7.01591949414572,7.31345919793679,7.68783208627743,8.24270910217365,8.72398216244657,9.28356610340024,"XGB"
2024-01-28,1.25736,2,8.116927,8.116927,1.6710679691745,2.68624670888097,3.55935643027484,4.56599602169989,5.24517097500219,5.7849576976027,6.24804664207279,6.66391482657245,7.0492786762603,7.41495128480105,7.76874376545885,8.46511023454115,8.81890271519895,9.1845753237397,9.56993917342755,9.98580735792721,10.4488963023973,10.9886830249978,11.6678579783001,12.6744975697252,13.547607291119,14.5627860308255,"XGB"
2024-02-04,1.5984,2,11.807768,11.807768,2.11899588395533,3.64491126917123,4.95728268195483,6.47036287152525,7.4912308920641,8.30258443261355,8.99865352611586,9.62374508500066,10.2029855715723,10.752628149278,11.2844137041701,12.3311222958299,12.862907850722,13.4125504284277,13.9917909149993,14.6168824738841,15.3129515673865,16.1243051079359,17.1451731284747,18.6582533180452,19.9706247308288,21.4965401160447,"XGB"
2024-02-11,1.90512,2,6.5983453,6.5983453,0,0,0,1.18858897065002,2.22329536872312,3.0456472130513,3.75115187188822,4.38471686006192,4.97180924166308,5.52890249991341,6.06789667445835,7.12879392554165,7.66778810008659,8.22488135833692,8.81197373993808,9.44553872811177,10.1510433869487,10.9733952312769,12.00810162935,13.5416923790336,14.8718536438939,16.4184535767312,"XGB"
2024-02-18,2.93763,2,3.4743109,3.4743109,0,0,0,0,0,0,0.660920959732696,1.28696390666923,1.86708599605593,2.4175651286211,2.950160060021,3.99846173997901,4.5310566713789,5.08153580394407,5.66165789333076,6.2877008402673,6.98482934948133,7.79741776843097,8.81983954797253,10.3352226424426,11.6495914817852,13.1778293070418,"XGB"
2024-02-25,2.57316,2,1.7636443,1.7636443,0,0,0,0,0,0,0,0,0.156341063729304,0.706847025340677,1.23946791415327,2.28782068584673,2.82044157465932,3.3709475362707,3.95109789943095,4.57717135821464,5.27433384381737,6.08696186639766,7.10943347634975,8.62489042699464,9.93932332555452,11.467635633495,"XGB"
2024-03-03,1.8414,2,2.3253114,2.3253114,0,0,0,0,0,0,0,0.128738605834585,0.711307536473621,1.26410848211013,1.79894979452667,2.85167300547333,3.38651431788987,3.93931526352638,4.52188419416541,5.15056766752962,5.85063652813818,6.66665228574814,7.69338643993159,9.21516112323524,10.535073712688,12.0697573455127,"XGB"
2024-03-17,1,2,3.3936975,3.3936975,0,0,0,0,0,0,0.620328296326245,1.23746572344237,1.80933552152769,2.35198403664118,2.87700275503358,3.91039224496642,4.43541096335882,4.97805947847231,5.54992927655763,6.16706670367375,6.854278494256,7.65530776649502,8.6631855000297,10.1570121274085,11.4526839463513,12.9591824447618,"XGB"
2024-03-24,1,2,2.8231163,2.8231163,0,0,0,0,0,0,0.460913956097818,0.98655744954701,1.47364448276804,1.93584244494996,2.38302432233441,3.26320827766559,3.71039015505004,4.17258811723196,4.65967515045299,5.18531864390218,5.77064760058066,6.45291998678542,7.31137444044009,8.58373325797634,9.68731478025627,10.9704667959765,"XGB"
2022-11-27,0.27537,3,0.08438054,0.08438054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"XGB"
2022-12-04,0.0997499999999999,3,0.09789847,0.09789847,0,0,0,0,0,0,0.00769172997677826,0.0277647715944327,0.0463654361344011,0.06401564781988,0.0810924318898164,0.114704508110184,0.13178129218012,0.149431503865599,0.168032168405567,0.188105210023222,0.210457493755164,0.236511810366215,0.26929408997173,0.317882366655998,0.360025450516582,0.409025893087112,"XGB"
2022-12-11,0.20952,3,0.17589903,0.17589903,0,0,0.00930627178822285,0.0461019425288272,0.0709278068896743,0.0906586168877598,0.107585895001482,0.122787113907128,0.136873308657697,0.150239729983998,0.163171897305529,0.188626162694471,0.201558330016002,0.214924751342303,0.229010946092872,0.244212164998518,0.26113944311224,0.280870253110326,0.305696117471173,0.342491788211777,0.374406545094476,0.411514347099581,"XGB"
2022-12-18,0.0455999999999999,3,0.24734233,0.24734233,0,0,0,0.0404891958373411,0.080053318202404,0.111497628449954,0.138474046787878,0.162699704196592,0.185148386130444,0.206449990024276,0.227059538313013,0.267625121686987,0.288234669975724,0.309536273869556,0.331984955803408,0.356210613212122,0.383187031550046,0.414631341797596,0.454195464162659,0.512835453430536,0.56369689890551,0.622834320986327,"XGB"
2022-12-25,0.59985,3,0.38328353,0.38328353,0,0.0530310833397664,0.106126939887371,0.167343062021616,0.2086452890014,0.241470989697692,0.269632518039298,0.294922440858685,0.318357323302776,0.340594735040069,0.362109688247368,0.404457371752632,0.425972324959931,0.448209736697224,0.471644619141315,0.496934541960701,0.525096070302308,0.5579217709986,0.599223997978384,0.660440120112629,0.713535976660233,0.775271384493721,"XGB"
2023-01-01,0.0742499999999999,3,0.31651372,0.31651372,0,0,0.00105898795711823,0.0707340961575592,0.117743560877078,0.155105193205794,0.18715814700101,0.215942690147296,0.2426158591268,0.267926088113469,0.292414027570964,0.340613412429036,0.365101351886531,0.3904115808732,0.417084749852704,0.44586929299899,0.477922246794206,0.515283879122922,0.562293343842441,0.631968452042882,0.692401217480663,0.762667367485456,"XGB"
2023-01-08,0.189,3,0.96056825,0.96056825,0.169404715010536,0.294007564143813,0.401172888471915,0.524727644138081,0.608089451208524,0.674342772845051,0.731182223501573,0.782225806888202,0.829525293910515,0.87440788166777,0.91783230474487,1.00330419525513,1.04672861833223,1.09161120608948,1.1389106931118,1.18995427649843,1.24679372715495,1.31304704879148,1.39640885586192,1.51996361152808,1.62712893585619,1.75173178498946,"XGB"
2023-01-15,0.1952,3,0.64092594,0.64092594,0,0,0.0875222110290143,0.2097535830071,0.292222509385974,0.357766197753736,0.413996846252601,0.464493706485833,0.511286573028486,0.555688427493068,0.598647735546026,0.683204144453974,0.726163452506932,0.770565306971514,0.817358173514167,0.867855033747399,0.924085682246264,0.989629370614026,1.0720982969929,1.19432966897099,1.30034715531115,1.42361539472308,"XGB"
2023-01-22,0.12474,3,1.8384196,1.8384196,0.423490901270852,0.646332500238681,0.837988569046842,1.05895574198265,1.20804124451844,1.32652967582728,1.42818219948028,1.519469307424,1.60406041743254,1.68432910864796,1.76198999634087,1.91484920365913,1.99251009135204,2.07277878256746,2.157369892576,2.24865700051972,2.35030952417272,2.46879795548156,2.61788345801735,2.83885063095316,3.03050669976132,3.25334829872915,"XGB"
2023-01-29,0.26702,3,0.5518056,0.5518056,0,0,0,0,0,0.0690678875029859,0.164931283949215,0.25101957674075,0.330793209732452,0.406490586360999,0.47972867428772,0.62388252571228,0.697120613639001,0.772817990267548,0.85259162325925,0.938679916050785,1.03454331249701,1.14628380901065,1.28687886873351,1.4952619264238,1.67600315197565,1.88615388684069,"XGB"
