"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2008-09-28,1.51653525931184,0,2.11320023782325,2.11320023782325,1.20134768710841,1.34495823130523,1.46847122200198,1.61087379002307,1.70695212660919,1.78331214278259,1.8488222374346,1.90765232710669,1.9621671726239,2.01389643000137,2.06394508517189,2.16245539047462,2.21250404564513,2.2642333030226,2.31874814853981,2.3775782382119,2.44308833286391,2.51944834903731,2.61552668562343,2.75792925364452,2.88144224434127,3.02505278853809,"SAE_NC_R1"
2008-10-05,1.22426430069167,0,1.44975251188852,1.44975251188852,0.60681607169732,0.73957279953044,0.853750909372508,0.985390957610219,1.07420787319367,1.14479674214588,1.2053557063548,1.25973952786789,1.31013424330935,1.35795390015334,1.40421997156227,1.49528505221477,1.5415511236237,1.58937078046769,1.63976549590915,1.69414931742224,1.75470828163116,1.82529715058337,1.91411406616682,2.04575411440453,2.1599322242466,2.29268895207972,"SAE_NC_R1"
2008-10-12,0.593913302363546,0,1.13882870368331,1.13882870368331,0.481040721793384,0.58463783293957,0.673737063757001,0.77646277062825,0.845771317362895,0.900855553181948,0.948112922721335,0.990551501118111,1.02987716861522,1.06719338140457,1.10329724913528,1.17436015823133,1.21046402596204,1.24778023875139,1.2871059062485,1.32954448464528,1.37680185418466,1.43188609000371,1.50119463673836,1.60392034360961,1.69301957442704,1.79661668557323,"SAE_NC_R1"
2008-10-19,0.635156661946199,0,0.720654123817106,0.720654123817106,0.0228871290326197,0.132780661451893,0.227295161924314,0.33626432789284,0.409785306839528,0.468217450243894,0.518347026388135,0.563364935085348,0.605080736502873,0.644664952650989,0.682963139878692,0.75834510775552,0.796643294983223,0.836227511131339,0.877943312548864,0.922961221246077,0.973090797390319,1.03152294079468,1.10504391974137,1.2140130857099,1.30852758618232,1.41842111860159,"SAE_NC_R1"
2008-10-26,0.351046010192809,0,0.50313748447831,0.50313748447831,0,0.0442763635370033,0.118049092548268,0.203104324405789,0.26049068553944,0.306099546183796,0.345227887526698,0.380366347364852,0.412927367082253,0.443824590645005,0.473718012012624,0.532556956943997,0.562450378311616,0.593347601874369,0.625908621591769,0.661047081429923,0.700175422772825,0.745784283417182,0.803170644550832,0.888225876408353,0.961998605419618,1.04777534599101,"SAE_NC_R1"
2008-11-02,0.358146647817601,0,0.349921092269657,0.349921092269657,0,0,0.00256845610779544,0.0792889172387959,0.131051848132676,0.172191384688829,0.207485443920215,0.239180599918757,0.268550885473903,0.296420414339251,0.323384506047905,0.37645767849141,0.403421770200063,0.431291299065411,0.460661584620557,0.492356740619099,0.527650799850485,0.568790336406638,0.620553267300518,0.697273728431518,0.763817286835047,0.841188554271896,"SAE_NC_R1"
2008-11-09,0.384987598957149,0,0.32912560966923,0.32912560966923,0,0,0,0.0236038030220962,0.0820399596329848,0.128483164443457,0.168327298789472,0.204108562866935,0.237265236509037,0.268727677397207,0.299167953068374,0.359083266270085,0.389523541941252,0.420985982829422,0.454142656471524,0.489923920548987,0.529768054895002,0.576211259705474,0.634647416316363,0.721258603211903,0.796380891172884,0.883726785677812,"SAE_NC_R1"
2008-11-16,0.73186861153366,0,0.39602065720423,0.39602065720423,0,0.0278389039375381,0.0870327895622701,0.155279548680946,0.201325313056101,0.237921026901039,0.269316890835848,0.297511346979273,0.323637712410083,0.348429078301077,0.372415011708753,0.419626302699707,0.443612236107382,0.468403601998376,0.494529967429186,0.522724423572612,0.55412028750742,0.590716001352358,0.636761765727513,0.705008524846189,0.764202410470921,0.833028094957529,"SAE_NC_R1"
2008-11-23,0.409728159146501,0,0.573028500111467,0.573028500111467,0.101474628426685,0.175741140131543,0.239614437322805,0.313256258289976,0.362942045281196,0.402430733710318,0.436308512243015,0.466731804402139,0.494923518564462,0.521674698430768,0.547556774540301,0.598500225682634,0.624382301792167,0.651133481658473,0.679325195820795,0.70974848797992,0.743626266512617,0.783114954941739,0.832800741932959,0.906442562900129,0.970315860091392,1.04458237179625,"SAE_NC_R1"
2008-11-30,0.441963886108603,0,0.5138516338732,0.5138516338732,0.0749347990998048,0.14406120056629,0.20351371938363,0.272058666009508,0.318305616080124,0.355061225938097,0.38659426641468,0.414911911332237,0.441152429521079,0.466052115216421,0.490142849288379,0.537560418458021,0.561651152529979,0.586550838225321,0.612791356414162,0.64110900133172,0.672642041808303,0.709397651666276,0.755644601736892,0.82418954836277,0.88364206718011,0.952768468646595,"SAE_NC_R1"
2008-12-07,0.157450987591473,0,0.463777275982149,0.463777275982149,0,0,0.0633164026138089,0.151766984734699,0.211444172571582,0.258873709658985,0.299564029273915,0.336105193875318,0.369966028600668,0.402096649496779,0.433183397058411,0.494371154905888,0.52545790246752,0.55758852336363,0.591449358088981,0.627990522690384,0.668680842305314,0.716110379392717,0.7757875672296,0.86423814935049,0.940955838353133,1.03015673135266,"SAE_NC_R1"
2008-12-14,0.568333009334944,0,0.340816550445032,0.340816550445032,0,0,0,0,0.061684455417699,0.114151237914493,0.159163065565845,0.199585077945776,0.237042096499868,0.27258514417787,0.306973454142678,0.374659646747385,0.409047956712192,0.444591004390195,0.482048022944287,0.522470035324218,0.56748186297557,0.619948645472364,0.685963838251669,0.783808298451643,0.868673775741478,0.967348233451267,"SAE_NC_R1"
2008-12-21,0.527995017893164,0,0.532953386073762,0.532953386073762,0.0719014819071819,0.1445140055092,0.206964781685024,0.278966527025171,0.327545762777116,0.366154999359649,0.399278286515851,0.429024022100346,0.45658787912016,0.482743283956508,0.508048940829709,0.557857831317815,0.583163488191016,0.609318893027364,0.636882750047178,0.666628485631673,0.699751772787875,0.738361009370408,0.786940245122353,0.8589419904625,0.921392766638324,0.994005290240342,"SAE_NC_R1"
2008-12-28,0.698107977250903,0,0.724263956542148,0.724263956542148,0.281546772382794,0.35127170290206,0.411238989724364,0.48037743089222,0.527024808912687,0.564098666211377,0.595904734654806,0.624467567124875,0.650935288121368,0.676050567062961,0.700349890095707,0.74817802298859,0.772477346021336,0.797592624962929,0.824060345959422,0.852623178429491,0.88442924687292,0.92150310417161,0.968150482192077,1.03728892335993,1.09725621018224,1.1669811407015,"SAE_NC_R1"
2009-01-04,1.51975683890578,0,1.10281155300365,1.10281155300365,0.46433687734602,0.564892274767672,0.651375463977145,0.751085042415897,0.818358621616238,0.871825529748809,0.917695376142782,0.958887915871772,0.997058942846297,1.03327951469225,1.06832333713048,1.13729976887681,1.17234359131504,1.20856416316099,1.24673519013552,1.28792772986451,1.33379757625848,1.38726448439105,1.45453806359139,1.55424764203015,1.64073083123962,1.74128622866127,"SAE_NC_R1"
2009-01-11,2.77788191190253,0,2.19785677444336,2.19785677444336,1.58465624144094,1.68123113414395,1.76429086969944,1.86005342532643,1.92466396697421,1.97601437728002,2.02006845699517,2.05963038212794,2.09629040166892,2.13107717522218,2.16473378121901,2.23097976766771,2.26463637366454,2.2994231472178,2.33608316675878,2.37564509189156,2.4196991716067,2.47104958191251,2.53566012356029,2.63142267918728,2.71448241474277,2.81105730744578,"SAE_NC_R1"
2009-01-18,4.89378754277623,0,3.9619225938111,3.9619225938111,3.01761122689677,3.16633381278799,3.29424344136235,3.44171505127855,3.54121344636597,3.62029161661813,3.6881336454407,3.74905788406941,3.80551327068551,3.85908391179989,3.91091412704603,4.01293106057618,4.06476127582232,4.1183319169367,4.1747873035528,4.23571154218151,4.30355357100408,4.38263174125624,4.48213013634366,4.62960174625986,4.75751137483423,4.90623396072544,"SAE_NC_R1"
2009-01-25,5.28546706173561,0,5.7554283292362,5.7554283292362,4.48673862222587,4.68654857954608,4.85839616593073,5.05652542724448,5.19020229923209,5.29644443944477,5.3875907357677,5.46944292686041,5.5452911803228,5.61726375564172,5.68689805519461,5.82395860327779,5.89359290283068,5.9655654781496,6.04141373161199,6.1232659227047,6.21441221902763,6.3206543592403,6.45433123122792,6.65246049254167,6.82430807892632,7.02411803624652,"SAE_NC_R1"
2009-02-01,9.15346442141983,0,7.49006935742897,7.49006935742897,5.68183752602452,5.96662168014947,6.21155176363143,6.49394046361106,6.68446677884395,6.83589105438395,6.96579959972412,7.08246148843197,7.19056611441677,7.29314683290192,7.39239486519329,7.58774384966465,7.68699188195602,7.78957260044117,7.89767722642597,8.01433911513382,8.14424766047399,8.29567193601399,8.48619825124688,8.76858695122651,9.01351703470847,9.29830118883342,"SAE_NC_R1"
2009-02-08,14.5941419775377,0,9.8878175680073,9.8878175680073,5.32978850846479,6.04764693107123,6.66504477723118,7.37686495329447,7.85712664671051,8.23882341603207,8.56628525718519,8.86035611117435,9.13285658271343,9.39143288232481,9.64160844467796,10.1340266913366,10.3842022536898,10.6427785533012,10.9152790248403,11.2093498788294,11.5368117199825,11.9185084893041,12.3987701827201,13.1105903587834,13.7279882049434,14.4458466275498,"SAE_NC_R1"
2009-02-15,13.0701606700141,0,15.6564804729736,15.6564804729736,9.38286990139096,10.3709206860903,11.2206988695866,12.2004386920582,12.8614644989545,13.3868268553312,13.8375409779512,14.2422961899695,14.6173622144894,14.9732631939723,15.3176015104305,15.9953594355166,16.3396977519748,16.6955987314577,17.0706647559776,17.4754199679959,17.9261340906159,18.4514964469926,19.1125222538889,20.0922620763605,20.9420402598568,21.9300910445561,"SAE_NC_R1"
2009-02-22,14.3133849980654,0,16.3190050145758,16.3190050145758,9.38794050151893,10.4795357882822,11.4183679558828,12.5007813186632,13.2310804757621,13.81149909487,14.3094465886107,14.7566188277042,15.1709905492099,15.5641887914198,15.9446126412042,16.6933973879474,17.0738212377317,17.4670194799416,17.8813912014473,18.3285634405408,18.8265109342815,19.4069295533894,20.1372287104883,21.2196420732687,22.1584742408693,23.2500695276326,"SAE_NC_R1"
2009-03-01,10.4025638261355,0,14.6961753248543,14.6961753248543,6.24436171235105,7.57546458790933,8.72028649499664,10.0401928350212,10.9307273763663,11.638495999308,12.2456984568788,12.7909850301582,13.2962743042461,13.7757444130096,14.2396372921007,15.152713357608,15.6166062366991,16.0960763454626,16.6013656195505,17.1466521928299,17.7538546504007,18.4616232733424,19.3521578146875,20.6720641547121,21.8168860617994,23.1479889373576,"SAE_NC_R1"
2009-03-08,7.5322689823563,0,10.6025390209643,10.6025390209643,2.36026619221205,3.65836782654735,4.77480684557481,6.06198953341686,6.93044558199037,7.62066691877961,8.21281536727159,8.74458297513457,9.23734491303546,9.70492780480844,10.1573196638915,11.047758378037,11.5001502371201,11.967733128893,12.4604950667939,12.9922626746569,13.5844111231489,14.2746324599381,15.1430885085116,16.4302711963537,17.5467102153812,18.8448118497165,"SAE_NC_R1"
2009-03-15,5.10417077053125,0,7.20025172834912,7.20025172834912,5.03175630772274,5.37327951473722,5.66700831387673,6.00565880774999,6.23414468821945,6.41573802286676,6.57152893461705,6.71143398828935,6.84107687053774,6.96409528798637,7.08311703054847,7.31738642614978,7.43640816871188,7.55942658616051,7.6890694684089,7.8289745220812,7.98476543383149,8.1663587684788,8.39484464894826,8.73349514282152,9.02722394196103,9.36874714897551,"SAE_NC_R1"
2009-03-22,2.86802456293413,0,4.40569514851773,4.40569514851773,1.85061806092211,2.25302523818643,2.59911761057962,2.99813995084749,3.26735842946341,3.4813247418679,3.66488878598923,3.82973497089548,3.98248952820372,4.12743866518852,4.267678632704,4.54371166433147,4.68395163184695,4.82890076883175,4.98165532613999,5.14650151104623,5.33006555516757,5.54403186757206,5.81325034618798,6.21227268645585,6.55836505884904,6.96077223611336,"SAE_NC_R1"
2009-03-29,2.96400721979072,0,2.93906957899399,2.93906957899399,0,0,0.268998279953927,0.858742188560816,1.2566396038824,1.57287585597523,1.84417840206108,2.08781647340385,2.31358345583396,2.52781424435879,2.73508501152928,3.14305414645869,3.35032491362918,3.564555702154,3.79032268458412,4.03396075592689,4.30526330201274,4.62149955410557,5.01939696942715,5.60914087803404,6.12065576789503,6.71540237133585,"SAE_NC_R1"
2009-04-05,2.15254952933677,0,2.58314428577929,2.58314428577929,0,0.131020229459504,0.525256906425697,0.97978654651774,1.28645553680353,1.53018632867786,1.73928564590481,1.92706329526069,2.10106727185289,2.26618002975291,2.42592853385557,2.740360037703,2.90010854180566,3.06522129970568,3.23922527629788,3.42700292565376,3.63610224288071,3.87983303475504,4.18650202504083,4.64103166513287,5.03526834209907,5.49365367794171,"SAE_NC_R1"
2009-04-12,1.45851063093731,0,1.98627515366677,1.98627515366677,0,0.27460224875179,0.549793969312421,0.867072398770825,1.08113864884369,1.25127171836337,1.39723074307551,1.5283064583203,1.64976764268115,1.76502242892448,1.87653276844768,2.09601753888587,2.20752787840907,2.3227826646524,2.44424384901325,2.57531956425804,2.72127858897018,2.89141165848986,3.10547790856273,3.42275633802113,3.69794805858176,4.01791790568231,"SAE_NC_R1"
2009-04-19,1.35498869095512,0,1.33740680668469,1.33740680668469,0,0.0880291227221994,0.28889600183937,0.52048264916536,0.67673306065613,0.800915934470151,0.90745378274983,1.00312806319561,1.09178454234671,1.1759108713251,1.25730406819777,1.41750954517162,1.49890274204429,1.58302907102268,1.67168555017378,1.76735983061956,1.87389767889924,1.99808055271326,2.15433096420403,2.38591761153002,2.58678449064719,2.82033564715637,"SAE_NC_R1"
2009-04-26,1.18084363576621,0,1.26278824980243,1.26278824980243,0.65561765494028,0.75124287360102,0.833485837088658,0.92830670683068,0.992281897482534,1.04312735095781,1.08674822267458,1.12592111363595,1.16222063503944,1.19666533111342,1.22999097319021,1.29558552641466,1.32891116849145,1.36335586456543,1.39965538596892,1.43882827693029,1.48244914864706,1.53329460212234,1.59726979277419,1.69209066251621,1.77433362600385,1.86995884466459,"SAE_NC_R1"
2009-05-03,1.5853470803476,0,1.4070564101558,1.4070564101558,0.709010558243225,0.818948008754174,0.913500281208304,1.02251299585268,1.09606335688421,1.15451885223818,1.20466846227588,1.2497043620286,1.29143683484025,1.3310368705111,1.36935036331012,1.44476245700147,1.48307594980049,1.52267598547134,1.56440845828299,1.60944435803571,1.65959396807341,1.71804946342738,1.79159982445891,1.90061253910329,1.99516481155742,2.10510226206837,"SAE_NC_R1"
2009-05-10,1.08699506491152,0,1.30296085478688,1.30296085478688,0.682368573299778,0.780107615866299,0.864168584528066,0.961085497803738,1.02647487907676,1.07844428642698,1.1230294104897,1.16306822985921,1.20017016298197,1.23537626930952,1.26943858461838,1.33648312495539,1.37054544026425,1.4057515465918,1.44285347971456,1.48289229908407,1.52747742314679,1.57944683049701,1.64483621177003,1.7417531250457,1.82581409370747,1.92355313627399,"SAE_NC_R1"
2009-05-17,1.10366411559305,0,1.22786106876738,1.22786106876738,0.877667905855652,0.932820935433002,0.980255583544557,1.03494469491784,1.07184317872426,1.10116892394786,1.12632780213584,1.14892125231646,1.16985745100599,1.18972385620701,1.20894483315104,1.24677730438372,1.26599828132775,1.28586468652877,1.3068008852183,1.32939433539892,1.3545532135869,1.3838789588105,1.42077744261692,1.4754665539902,1.52290120210176,1.57805423167911,"SAE_NC_R1"
2009-05-24,1.5130149184467,0,1.18379325593555,1.18379325593555,0.653946537899806,0.737393774471508,0.80916300152927,0.891908323946459,0.947736200147037,0.992106426371566,1.03017212967236,1.06435630770648,1.09603304311603,1.12609116734499,1.15517275039634,1.21241376147476,1.24149534452611,1.27155346875507,1.30323020416462,1.33741438219874,1.37548008549953,1.41985031172406,1.47567818792464,1.55842351034183,1.63019273739959,1.71363997397129,"SAE_NC_R1"
2009-05-31,2.452643569962,0,1.74230367593798,1.74230367593798,0.877512545751817,1.01371123788165,1.13084962690473,1.26590268745035,1.35702234623463,1.42944136248442,1.49157043011526,1.54736425302731,1.59906554489713,1.64812501500124,1.69559062008759,1.78901673178837,1.83648233687472,1.88554180697883,1.93724309884865,1.9930369217607,2.05516598939154,2.12758500564133,2.21870466442561,2.35375772497123,2.47089611399431,2.60709480612414,"SAE_NC_R1"
2009-06-07,1.79220929198068,0,2.87190803294243,2.87190803294243,1.30621389428681,1.55280001955655,1.76487769091923,2.00938966372157,2.17436073094811,2.30547450549051,2.41795844945603,2.51897250759951,2.61257708657349,2.70139867840806,2.78733459643192,2.95648146945294,3.0424173874768,3.13123897931137,3.22484355828535,3.32585761642883,3.43834156039435,3.56945533493675,3.73442640216329,3.97893837496563,4.19101604632831,4.43760217159805,"SAE_NC_R1"
2009-06-14,3.00861322987524,0,2.47960770306043,2.47960770306043,0.81525507356715,1.07737923680994,1.30282047802988,1.56273979102264,1.73810611752914,1.87748171461083,1.99705356666844,2.10443278533962,2.20393563414106,2.29835410724883,2.38970507267668,2.56951033344418,2.66086129887203,2.7552797719798,2.85478262078124,2.96216183945242,3.08173369151003,3.22110928859172,3.39647561509822,3.65639492809098,3.88183616931092,4.14396033255371,"SAE_NC_R1"
2009-06-21,4.81492581239836,0,3.72995859269847,3.72995859269847,1.80444786360254,2.10770264250895,2.36851848228796,2.66922244189246,2.87210597584237,3.03335137708685,3.17168557379184,3.29591395783101,3.4110300693735,3.52026400199823,3.62594909596666,3.83396808943027,3.9396531833987,4.04888711602343,4.16400322756592,4.28823161160509,4.42656580831008,4.58781120955456,4.79069474350447,5.09139870310897,5.35221454288798,5.65546932179439,"SAE_NC_R1"
2009-06-28,6.94187820603221,0,5.3266821827562,5.3266821827562,2.97129416786731,3.34225168106139,3.66129560734327,4.02913282153248,4.27731084363485,4.47455486819841,4.64377267833298,4.7957355017301,4.93655170459546,5.07017251066818,5.19945218692453,5.45391217858788,5.58319185484423,5.71681266091695,5.85762886378231,6.00959168717943,6.178809497314,6.37605352187756,6.62423154397993,6.99206875816914,7.31111268445102,7.6820701976451,"SAE_NC_R1"
2009-07-05,9.88686977885477,0,7.77690450513727,7.77690450513727,4.91469198775422,5.36547089592977,5.75316562547186,6.20015281915567,6.50173295665768,6.74141928965936,6.94704882129903,7.1317104959593,7.30282705762296,7.46519994111672,7.62229758502301,7.93151142525152,8.08860906915781,8.25098195265157,8.42209851431523,8.6067601889755,8.81238972061517,9.05207605361686,9.35365619111886,9.80064338480267,10.1883381143448,10.6391170225203,"SAE_NC_R1"
2009-07-12,14.2457608024843,0,10.7174091454715,10.7174091454715,8.05462548380619,8.47399571030867,8.83467724086194,9.25051994614195,9.5310870451767,9.75407288133149,9.94537487371696,10.1171699753157,10.2763637395352,10.4274230541874,10.5735746893085,10.8612436016345,11.0073952367556,11.1584545514078,11.3176483156273,11.489443417226,11.6807454096115,11.9037312457663,12.184298344801,12.6001410500811,12.9608225806343,13.3801928071368,"SAE_NC_R1"
2009-07-19,16.3583927327295,0,14.9215740413703,14.9215740413703,12.7022621571286,13.0517886098304,13.3524006417829,13.6989870622607,13.9328272747342,14.1186760627227,14.2781177745269,14.4213013594803,14.5539822895595,14.6798835173082,14.8016944121982,15.0414536705423,15.1632645654323,15.289165793181,15.4218467232602,15.5650303082136,15.7244720200178,15.9103208080063,16.1441610204798,16.4907474409576,16.7913594729101,17.1408859256119,"SAE_NC_R1"
2009-07-26,18.7995470497975,0,15.2819353826719,15.2819353826719,12.9148433052525,13.2876441282975,13.6082734027426,13.9779384218322,14.2273496552233,14.4255737970256,14.5956324604797,14.7483503961454,14.8898663230619,15.0241510988329,15.1540731734564,15.4097975918873,15.5397196665108,15.6740044422818,15.8155203691983,15.968238304864,16.1382969683181,16.3365211101204,16.5859323435115,16.9555973626011,17.2762266370462,17.6490274600912,"SAE_NC_R1"
2009-08-02,18.6919639389954,0,16.9573072697377,16.9573072697377,14.6439900688579,15.0083217164009,15.321667032688,15.6829341145143,15.9266792995032,16.1204002456527,16.286595568209,16.4358441043468,16.5741451155568,16.7053792507097,16.8323497952304,17.082264744245,17.2092352887657,17.3404694239186,17.4787704351286,17.6280189712664,17.7942142938227,17.9879352399722,18.2316804249611,18.5929475067874,18.9062928230745,19.2706244706175,"SAE_NC_R1"
2009-08-09,20.382625089147,0,16.8853931430297,16.8853931430297,14.4155905174209,14.8045675497759,15.1391092566346,15.5248144192908,15.7850478613955,15.9918731516124,16.1693108345454,16.3286553577614,16.4763118056022,16.6164233352475,16.7519828616769,17.0188034243824,17.1543629508118,17.2944744804571,17.4421309282979,17.6014754515139,17.7789131344469,17.9857384246638,18.2459718667685,18.6316770294247,18.9662187362834,19.3551957686384,"SAE_NC_R1"
2009-08-16,17.254970657791,0,16.3577264342495,16.3577264342495,13.5291137968046,13.9746009535461,14.3577444849203,14.799484438593,15.0975242881708,15.3343969125597,15.537612532747,15.720106440318,15.8892142427116,16.049681010095,16.2049344646052,16.5105184038939,16.6657718584041,16.8262386257875,16.9953464281811,17.1778403357521,17.3810559559394,17.6179285803283,17.9159684299061,18.3577083835788,18.740851914953,19.1863390716945,"SAE_NC_R1"
2009-08-23,27.8577318750349,0,13.6154111760194,13.6154111760194,1.02706821252094,3.00964618755318,4.71477262068013,6.6806741951475,8.00705865430196,9.06122697519492,9.96560952959396,10.7777730145622,11.5303635199403,12.2444983135581,12.9354319909979,14.295390361041,14.9863240384808,15.7004588320986,16.4530493374767,17.2652128224449,18.169595376844,19.2237636977369,20.5501481568914,22.5160497313588,24.2211761644857,26.203754139518,"SAE_NC_R1"
2009-08-30,28.8112047312744,0,18.6145536250276,18.6145536250276,5.05081328710853,7.18700968174038,9.02425643052362,11.1424842674439,12.5716425327047,13.7074922166951,14.6819501075852,15.5570434104918,16.3679477706074,17.1374167098468,17.8818868135525,19.3472204365027,20.0916905402083,20.8611594794478,21.6720638395634,22.54715714247,23.5216150333601,24.6574647173505,26.0866229826113,28.2048508195316,30.0420975683148,32.1782939629467,"SAE_NC_R1"
2009-09-06,32.8484703524951,0,21.6571437998074,21.6571437998074,8.6680608077072,10.7137525981735,12.4731603944284,14.5016449041927,15.8702537726789,16.9579807155677,17.8911535795227,18.7291716522742,19.5057202863373,20.2425890012067,20.955518010555,22.3587695890598,23.0716985984081,23.8085673132775,24.5851159473406,25.4231340200921,26.3563068840471,27.4440338269359,28.8126426954221,30.8411272051864,32.6005350014413,34.6462267919076,"SAE_NC_R1"
2009-09-13,44.960715599191,0,21.8427993348677,21.8427993348677,3.23971923492053,6.16957719802655,8.68941668031392,11.5946302230712,13.5547640078372,15.1126162024638,16.4491146716638,17.6493316032271,18.7615114583998,19.8168613806535,20.8379246438991,22.8476740258363,23.8687372890819,24.9240872113356,26.0362670665083,27.2364839980716,28.5729824672716,30.1308346618982,32.0909684466642,34.9961819894215,37.5160214717088,40.4458794348149,"SAE_NC_R1"
2009-09-20,62.4291647216877,0,30.1650106734138,30.1650106734138,8.37839887579071,11.8096413217417,14.7606991195886,18.163079763288,20.4586498307536,22.2830961493232,23.8483086388755,25.253917829419,26.5564242221025,27.7923754163813,28.9881725003927,31.341848846435,32.5376459304464,33.7735971247252,35.0761035174087,36.4817127079522,38.0469251975045,39.8713715160741,42.1669415835397,45.5693222272391,48.520380025086,51.951622471037,"SAE_NC_R1"
2009-09-27,71.0394913714964,0,40.9663530568924,40.9663530568924,16.9606429395598,20.7413782032585,23.9930191051418,27.7419528172843,30.2713405947642,32.2816178170808,34.0062566753506,35.5550356722815,36.9902102271494,38.3520505336932,39.6696467907239,42.2630593230609,43.5806555800916,44.9424958866354,46.3776704415033,47.9264494384342,49.651088296704,51.6613655190206,54.1907532965005,57.939687008643,61.1913279105263,64.972063174225,"SAE_NC_R1"
2009-10-04,57.541412380122,0,45.1341141362093,45.1341141362093,22.4463637133212,26.0195293334407,29.0926488906713,32.6357589256304,35.0262784452647,36.9261875784591,38.556140443623,40.0198884923512,41.3762692015647,42.6633418538496,43.9085995401056,46.3596287323131,47.6048864185691,48.891959070854,50.2483397800675,51.7120878287957,53.3420406939596,55.241949827154,57.6324693467883,61.1755793817474,64.248698938978,67.8218645590975,"SAE_NC_R1"
2009-10-11,29.3732037791427,0,40.7783234174637,40.7783234174637,0,5.8704737573933,11.4827324906141,17.9533073791424,22.3189735373093,25.7886666053868,28.7653543104683,31.4385118680326,33.91559072523,36.2660963266408,38.5402376981854,43.016409136742,45.2905505082866,47.6410561096974,50.1181349668948,52.7912925244591,55.7679802295406,59.2376732976181,63.603339455785,70.0739143443132,75.6861730775341,82.2116367255647,"SAE_NC_R1"
2009-10-18,15.496059168901,0,21.1248002423574,21.1248002423574,0,0,0,0,0.428778960514517,4.31888571100174,7.65625092124677,10.6533080256548,13.4305280836849,16.0658383338139,18.6155314990107,23.6340689857042,26.183762150901,28.81907240103,31.5962924590601,34.5933495634681,37.9307147737132,41.8208215242004,46.7154640931665,53.9700617072846,60.2623432305262,67.5784803323386,"SAE_NC_R1"
2009-10-25,8.99836545406169,0,10.9417641709066,10.9417641709066,0,0,0,0,0,0,0,2.19279297932329,4.51317079917558,6.71498243997367,8.84526068380434,13.0382676580088,15.1685459018394,17.3703575426375,19.6907353624898,22.1947878626838,24.9831690671937,28.2333679106699,32.3228602144197,38.3841038479879,43.6413287627295,49.7539888700763,"SAE_NC_R1"
2009-11-01,6.31991350228759,0,5.78799585333329,5.78799585333329,0,0,0,0,0,0,0,1.15313871886821,2.38238264452465,3.54881492194703,4.67735164936396,6.89864005730263,8.02717678471955,9.19360906214194,10.4228529877984,11.7494004573756,13.2265739714186,14.9484001116861,17.1148505622956,20.325856483289,23.1109252496622,26.3491695744751,"SAE_NC_R1"
2009-11-08,3.29133478981488,0,3.88652416913935,3.88652416913935,0,0,0,0,0,0,0.622643596186209,1.34893090641465,2.02194433778788,2.66056827003413,3.27844431521693,4.49460402306177,5.11248006824457,5.75110400049082,6.42411743186405,7.15040474209249,7.95916010355484,8.90186325197247,10.0879990719125,11.8460310360676,13.3708615826707,15.1438066257006,"SAE_NC_R1"
2009-11-15,2.37483349524773,0,2.20440576149283,2.20440576149283,0,0,0,0,0,0.101170873470738,0.518837102295257,0.893914284297144,1.24147919109621,1.57128429920218,1.89037455809813,2.51843696488753,2.83752722378348,3.16733233188945,3.51489723868852,3.8899744206904,4.30764064951492,4.79448164947894,5.40703879394378,6.31494075739285,7.10241031165286,8.0180138492869,"SAE_NC_R1"
2009-11-22,3.66238894373149,0,1.79413370311805,1.79413370311805,0,0,0,0,0.334527496083963,0.608880903519711,0.844251698208974,1.05562194628016,1.25148798158215,1.4373456953024,1.61716518424053,1.97110222199558,2.15092171093371,2.33677942465396,2.53264545995595,2.74401570802714,2.9793865027164,3.25373991015215,3.59893914326001,4.11057640739403,4.55434543152945,5.07032282543977,"SAE_NC_R1"
2009-11-29,6.62914277228982,0,2.2932969311243,2.2932969311243,0,0,0,0,0.286936420153622,0.664059948456402,0.987598356024502,1.27814584539551,1.54738139452958,1.80285960205605,2.05003772446313,2.53655613778547,2.78373426019255,3.03921246771902,3.30844801685309,3.5989955062241,3.9225339137922,4.29965744209498,4.77416495404392,5.47745656636548,6.08745715537813,6.79671466792242,"SAE_NC_R1"
2009-12-06,5.80259603324768,0,4.46280664821283,4.46280664821283,0.0593260915952776,0.752844181334896,1.34930799842512,2.03699257966765,2.50097010184212,2.86972472807961,3.18608336285687,3.47018319436149,3.73344402758925,3.98325281398937,4.22494570584503,4.70066759058063,4.94236048243629,5.19216926883641,5.45543010206417,5.73952993356879,6.05588856834605,6.42464319458354,6.888620716758,7.57630529800054,8.17276911509076,8.86628720483038,"SAE_NC_R1"
2009-12-13,4.49046756013099,0,5.05983180166583,5.05983180166583,0.672318705791933,1.36332202960252,1.9576230092595,2.64281397745803,3.10510907075016,3.47252655584606,3.78773804258512,4.07080769969735,4.33311392282388,4.58201687758947,4.8228333668556,5.29683023647606,5.53764672574219,5.78654968050778,6.0488559036343,6.33192556074654,6.6471370474856,7.0145545325815,7.47684962587363,8.16204059407216,8.75634157372914,9.44734489753972,"SAE_NC_R1"
