"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-03-19,1.51351,3,0.625813550326284,0.625813550326284,0,0,0,0,0,0.113286247762714,0.215065343787808,0.306466117633546,0.391162556039912,0.471531193604783,0.549288780547461,0.702338320105107,0.780095907047785,0.860464544612656,0.945160983019022,1.03656175686476,1.13834085288985,1.25697681975685,1.40624795571345,1.62749026534266,1.8193849742001,2.04250404379795,"AWBE_NC_R1"
2023-03-26,2.3598,3,0.406452732826396,0.406452732826396,0,0,0,0,0,0,0,0,0.103247251313447,0.207095997088021,0.307570860456665,0.505334605196127,0.60580946856477,0.709658214339344,0.819099150089623,0.937203127142161,1.06871750623991,1.22201357714751,1.41489503836335,1.70077441946792,1.9487321482466,2.23703659433634,"AWBE_NC_R1"
2023-04-02,5.4852,3,0.687445531011043,0.687445531011043,0,0,0,0,0,0,0,0,0.161585838907199,0.341694289473109,0.515951299773744,0.858939762248343,1.03319677254898,1.21330522311489,1.40311240103934,1.60794418936714,1.83603409906957,2.1019007458266,2.43642169611216,2.93223213653147,3.36227375141157,3.86229006541889,"AWBE_NC_R1"
2023-04-09,4.9042,3,1.76375716458222,1.76375716458222,0,0,0,0,0.220335798461251,0.510443437675021,0.75932996044643,0.982837750056516,1.1899510264496,1.38648127209517,1.57662655918327,1.95088776998117,2.14103305706927,2.33756330271484,2.54467657910792,2.76818436871801,3.01707089148942,3.30717853070319,3.67220018474909,4.21321726275449,4.68246889389479,5.22807532551912,"AWBE_NC_R1"
2023-04-16,8.59905,3,4.47205046004129,4.47205046004129,0.571489970418128,1.18580158708055,1.71414346767217,2.32328781892555,2.73427462079692,3.06091390237752,3.34114132146056,3.59279420458962,3.82598810458544,4.04726631160028,4.26135553771897,4.68274538236361,4.8968346084823,5.11811281549714,5.35130671549297,5.60295959862202,5.88318701770506,6.20982629928567,6.62081310115703,7.22995745241041,7.75829933300203,8.37261094966446,"AWBE_NC_R1"
2023-04-23,8.127,3,9.08994105639434,9.08994105639434,5.21818022935555,5.82795609600753,6.35239698136252,6.95704373494296,7.36499602901679,7.68922357999577,7.96738194896717,8.2171767611493,8.44864888150487,8.66829328801431,8.8808017932362,9.29908031955248,9.51158882477437,9.73123323128381,9.96270535163938,10.2125001638215,10.4906585327929,10.8148860837719,11.2228383778457,11.8274851314262,12.3519260167811,12.9617018834331,"AWBE_NC_R1"
2023-04-30,6.94637,3,11.2248581314081,11.2248581314081,6.8138657076781,7.50856686514408,8.10604818574631,8.7949058833733,9.25967490160297,9.62905858381421,9.94595689260474,10.2305413680526,10.4942512961202,10.7444862296062,10.9865914236992,11.4631248391171,11.7052300332101,11.9554649666961,12.2191748947637,12.5037593702115,12.8206576790021,13.1900413612133,13.654810379443,14.34366807707,14.9411493976722,15.6358505551382,"AWBE_NC_R1"
2023-05-07,5.1972,3,7.67546534987648,7.67546534987648,3.17847401727506,3.88671941508305,4.49584952958626,5.19813754054702,5.67196792742243,6.04855329818207,6.37163001449662,6.66176289085277,6.93061423923887,7.18572787782661,7.43255327556633,7.91837742418664,8.16520282192636,8.4203164605141,8.6891678089002,8.97930068525635,9.30237740157089,9.67896277233054,10.1527931592059,10.8550811701667,11.4642112846699,12.1724566824779,"AWBE_NC_R1"
2023-05-14,2.62535,3,6.65804828871872,6.65804828871872,1.85710365373086,2.61321961913437,3.26352106268685,4.0132769792694,4.51913373671344,4.92117265154443,5.26608624224564,5.575829306698,5.86285241685749,6.1352092803477,6.39871769773479,6.91737887970265,7.18088729708974,7.45324416057995,7.74026727073944,8.0500103351918,8.39492392589301,8.796962840724,9.30281959816804,10.0525755147506,10.7028769583031,11.4589929237066,"AWBE_NC_R1"
2023-05-21,1.44352,3,3.54645746968844,3.54645746968844,0,0,0.157138380440987,0.905743965590474,1.41082459987784,1.81224667662751,2.15663107517925,2.46589890872601,2.75248164662791,3.02442063990976,3.28752476303429,3.8053901763426,4.06849429946712,4.34043329274898,4.62701603065087,4.93628386419763,5.28066826274938,5.68209033949904,6.18717097378641,6.93577655893589,7.5850802615237,8.340036137433,"AWBE_NC_R1"
2023-05-28,0.70097,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254753528908971,0.5136111475643,0.781161041440922,1.06311832968113,1.36739457578434,1.70622060500988,2.101163723457,2.59809234877798,3.33461542862405,3.97343935977323,4.71621023659159,"AWBE_NC_R1"
2023-06-04,0.80608,3,0.720555542612499,0.720555542612499,0,0,0,0,0,0,0,0,0,0.216443166362734,0.470513448656123,0.970597636568876,1.22466791886226,1.48726972064779,1.76401246513411,2.06266139864512,2.39522114844452,2.78286015290936,3.27059853500069,3.99350028996604,4.62050975318357,5.3495437577953,"AWBE_NC_R1"
2023-06-11,0.3324,3,0.73601192411475,0.73601192411475,0,0,0,0,0,0,0,0,0,0.24080233695709,0.490385655144069,0.98163819308543,1.23122151127241,1.48918567953285,1.7610410568308,2.05441575270574,2.3811023887859,2.76189556191786,3.24102032499792,3.95115539903659,4.56709167049615,5.28325069665106,"AWBE_NC_R1"
2023-06-18,0.64261,3,0.639181519409477,0.639181519409477,0,0,0,0,0,0,0,0,0,0.152546489538404,0.397808270915376,0.880554767903579,1.12581654928055,1.37931406625637,1.64646226589307,1.93475717696284,2.25578723177221,2.62998696858541,3.10081568321449,3.79865476373553,4.40392609456898,5.1076848224354,"AWBE_NC_R1"
2023-06-25,0.99176,3,0.546704970294669,0.546704970294669,0,0,0,0,0,0,0,0,0,0.06754813489918,0.309040941200413,0.784368999388925,1.02586180569016,1.27546378778941,1.5385066804341,1.82237131978284,2.13846805694139,2.50691740951829,2.97051082772077,3.65762610901555,4.25359614330307,4.94654010382266,"AWBE_NC_R1"
2023-07-02,0.91086,3,0.724257036170864,0.724257036170864,0,0,0,0,0,0,0,0,0.00707169347816994,0.25270972731221,0.49036736779245,0.958146704549278,1.19580434502952,1.44144237886356,1.70030786710943,1.97966443029932,2.29074121087595,2.65333919096101,3.10957024645149,3.78577339714386,4.37227878550323,5.05421804971757,"AWBE_NC_R1"
2023-07-09,1.9205,3,0.529679251638247,0.529679251638247,0,0,0,0,0,0,0,0,0,0.0609437181935599,0.297184237002464,0.762174266274031,0.998414785082935,1.24258811119562,1.49991001812589,1.77760081437925,2.08682268447914,2.44725853986027,2.90076914876815,3.57294018781818,4.15594832065267,4.83382126952407,"AWBE_NC_R1"
2023-07-16,1.75123,3,0.865130793768067,0.865130793768067,0,0,0,0,0,0,0,0,0.160376103071385,0.401756602996392,0.635295030147604,1.09496655738853,1.32850498453974,1.56988548446475,1.82426417326477,2.09877877439396,2.40446380060362,2.76077703247008,3.20910043962619,3.87358326428219,4.44992301770387,5.12004253439794,"AWBE_NC_R1"
2023-07-23,2.64759,3,1.73794412960101,1.73794412960101,0,0,0,0,0,0.192735873985653,0.499587623424968,0.775149978073477,1.03049956665564,1.27280135552941,1.50723114040053,1.9686571188015,2.20308690367262,2.44538869254639,2.70073828112855,2.97630063577706,3.28315238521638,3.64082557550083,4.09086012088315,4.75787911015553,5.33641860815359,6.00909580330665,"AWBE_NC_R1"
2023-07-30,2.43528,3,1.68403301643227,1.68403301643227,0,0,0,0,0,0.135863633563534,0.443303411881616,0.719393834637055,0.97523275701817,1.21799887581508,1.4528779052605,1.91518812760405,2.15006715704946,2.39283327584637,2.64867219822749,2.92476262098293,3.23220239930101,3.59056100906061,4.04145796865309,4.70975518569863,5.28940335566272,5.96336962157246,"AWBE_NC_R1"
2023-08-06,0.81536,3,3.18438525787144,3.18438525787144,0,0,0.0839896351089369,0.768780124955784,1.23080501740531,1.59800775543704,1.9130350083165,2.19593921772881,2.45809212890473,2.7068496056216,2.94752534319199,3.42124517255089,3.66192091012129,3.91067838683815,4.17283129801407,4.45573550742638,4.77076276030584,5.13796549833758,5.5999903907871,6.28478088063394,6.87873450504577,7.56933395331659,"AWBE_NC_R1"
2023-08-13,1.0668,3,2.5951304317,2.5951304317,0,0,0,0.158305292237955,0.624388865930028,0.994817315150528,1.31261194100718,1.59800133688227,1.86245714368276,2.1133998431467,2.35618980901427,2.83407105438574,3.0768610202533,3.32780371971724,3.59225952651774,3.87764892239283,4.19544354824948,4.56587199746998,5.03195557116205,5.7227616380084,6.32193287834037,7.01859893270237,"AWBE_NC_R1"
2023-08-20,2.84048,3,3.2058830962004,3.2058830962004,0,0,0.0771100432292884,0.768168311997793,1.23442204512941,1.6049857316783,1.92289637912094,2.20838996596605,2.47294232122783,2.72397663574004,2.96685524022705,3.44491095217376,3.68778955666077,3.93882387117298,4.20337622643476,4.48886981327987,4.80678046072251,5.1773441472714,5.64359788040302,6.33465614917152,6.93404613705908,7.6309665327282,"AWBE_NC_R1"
2023-08-27,5.2432,3,2.68324983670658,2.68324983670658,0,0,0,0.178173023034976,0.657310871205307,1.0381144439522,1.36481000197599,1.65819271003203,1.93005551180984,2.18802672517563,2.43761685958356,2.9288828138296,3.17847294823753,3.43644416160332,3.70830696338112,4.00168967143717,4.32838522946095,4.70918880220785,5.18832665037818,5.89848111849176,6.51443421141899,7.23061279616537,"AWBE_NC_R1"
2023-09-03,4.68152,3,1.36585961753343,1.36585961753343,0,0,0,0,0,0,0,0.303919328185579,0.585564179843201,0.852817601956191,1.11138838074917,1.6203308543177,1.87890163311067,2.14615505522366,2.42779990688128,2.73173898478754,3.0701895612368,3.4646950436185,3.96107302283824,4.69677996221319,5.33489601321794,6.07684382638775,"AWBE_NC_R1"
2023-09-10,5.5809,3,1.53303587548908,1.53303587548908,0,0,0,0,0,0,0.0948654956003194,0.414890960231381,0.711442246540401,0.992840417434145,1.26509640436834,1.80097534660981,2.07323133354401,2.35462950443775,2.65118079074677,2.97120625537784,3.32756978628332,3.74295500482255,4.26560445986045,5.04024968392204,5.71213888987115,6.49335529441293,"AWBE_NC_R1"
2023-09-17,5.40728,3,2.90909697844265,2.90909697844265,0,0,0,0.182421442977187,0.703943753826724,1.11843315389624,1.4740281523199,1.79336345102978,2.08927519575755,2.37006650423159,2.64173534475157,3.17645861213373,3.44812745265371,3.72891876112775,4.02483050585552,4.3441658045654,4.69976080298906,5.11425020305857,5.63577251390811,6.40874714049001,7.07918735226833,7.85871898794305,"AWBE_NC_R1"
2023-09-24,10.52844,3,6.55241528557577,6.55241528557577,1.40573029461575,2.2162980029387,2.91343094938844,3.71718058953997,4.25946665594022,4.69045843069701,5.06021099720303,5.39226022960892,5.69995332866092,5.99192399028752,6.27440898436018,6.83042158679135,7.11290658086402,7.40487724249061,7.71257034154262,8.04461957394851,8.41437214045453,8.84536391521131,9.38764998161157,10.1913996217631,10.8885325682128,11.6991002765358,"AWBE_NC_R1"
2023-10-01,7.46297,3,7.98340113533121,7.98340113533121,2.82300350747478,3.63573086238261,4.33472122403846,5.14061234496651,5.68434325827999,6.11648335156083,6.48722107311227,6.82015500519644,7.12866791034698,7.42141648779207,7.70465412442188,8.26214814624055,8.54538578287036,8.83813436031545,9.14664726546599,9.47958119755016,9.8503189191016,10.2824590123824,10.8261899256959,11.632081046624,12.3310714082798,13.1437987631876,"AWBE_NC_R1"
2023-10-08,4.81525,3,8.07827549187563,8.07827549187563,2.70826581541761,3.55400563527527,4.28138853801526,5.12001444044459,5.68583135542825,6.13552470269605,6.52132155319693,6.86777904849964,7.18882355038598,7.49346338766582,7.78820595580218,8.36834502794909,8.66308759608544,8.96772743336528,9.28877193525162,9.63522943055433,10.0210262810552,10.470719628323,11.0365365433067,11.875162445736,12.602545348476,13.4482851683336,"AWBE_NC_R1"
2023-10-15,3.00349,3,5.30197411658532,5.30197411658532,0,0.687730921983023,1.42957915721629,2.28488266159423,2.86195187543552,3.32058819313023,3.71405731596021,4.06740474893601,4.39483380488243,4.70553195961839,5.00613602000588,5.59781221316476,5.89841627355225,6.20911442828821,6.53654348423462,6.88989091721042,7.28336004004041,7.74199635773511,8.31906557157641,9.17436907595434,9.91621731118761,10.7787762061857,"AWBE_NC_R1"
2023-10-22,2.05646,3,2.86889074486912,2.86889074486912,0,0,0,0,0.422519824917487,0.882349465615075,1.27684235332603,1.63110915880573,1.9593901503909,2.27089670873707,2.57228290897302,3.16549858076521,3.46688478100116,3.77839133934733,4.10667233093251,4.4609391364122,4.85543202412316,5.31526166482075,5.89383235148607,6.75136126477045,7.49513971034598,8.35994289200656,"AWBE_NC_R1"
2023-10-29,1.60398,3,1.58801021700364,1.58801021700364,0,0,0,0,0,0,0.000906238321374708,0.354072800015466,0.681334251764177,0.991873366506561,1.29232355385971,1.88369688014757,2.18414706750072,2.4946861822431,2.82194763399181,3.1751141956859,3.56838190976655,4.02678346096553,4.603557284948,5.45842297705777,6.19989147544109,7.06200884428581,"AWBE_NC_R1"
2023-11-05,1.2993,3,0.640039679920858,0.640039679920858,0,0,0,0,0,0,0,0,0,0.0438280848114372,0.344315943099984,0.935763416741731,1.23625127503028,1.54682932567426,1.8741318099985,2.22734265229313,2.62065967492233,3.07911870125677,3.65596484208369,4.51093771865069,5.25249918356582,6.11472464609486,"AWBE_NC_R1"
2023-11-12,1.3088,3,0.619414944517022,0.619414944517022,0,0,0,0,0,0,0,0,0,0.0234885870418129,0.323832686895418,0.914997202138627,1.21534130199223,1.52577076688389,1.85291666420602,2.20595852450524,2.59908737766918,3.05732706951042,3.6338972374615,4.48846108065406,5.22966777011764,6.09148072951339,"AWBE_NC_R1"
2023-11-19,1.32696,3,0.779244954794835,0.779244954794835,0,0,0,0,0,0,0,0,0,0.187583806494946,0.485778260852291,1.07271164873738,1.37090610309472,1.67911373875306,2.00391816272798,2.35443320513614,2.74474832675329,3.19970827083103,3.7721517671897,4.62059926144223,5.35650093035578,6.21214565688901,"AWBE_NC_R1"
2023-11-26,1.2654,3,0.64186874329641,0.64186874329641,0,0,0,0,0,0,0,0,0,0.0851106733565872,0.36571413929619,0.91802334729663,1.19862681323623,1.48865276620429,1.79429643525341,2.1241340104547,2.49142379178362,2.91954488963246,3.45821898898487,4.25661514986628,4.94910475143487,5.75427356785573,"AWBE_NC_R1"
2023-12-03,1.50535,3,0.70008089680381,0.70008089680381,0,0,0,0,0,0,0,0,0,0.158427715307243,0.431418388045183,0.968743405562437,1.24173407830038,1.52389160528279,1.82124313853068,2.14213219543146,2.49945737728198,2.91596351744568,3.44002334784126,4.21675896064127,4.89046126707296,5.67378579275665,"AWBE_NC_R1"
2023-12-10,1.05608,3,1.09749945536299,1.09749945536299,0,0,0,0,0,0,0,0.0398552014667826,0.32036067054364,0.58653293000795,0.844057671426133,1.35094123929984,1.60846598071803,1.87463824018233,2.15514370925919,2.45785321421589,2.79493460287782,3.1878441296722,3.68221403233855,4.41494469976555,5.05047927871874,5.78942557274419,"AWBE_NC_R1"
2023-12-17,1.87368,3,1.61240285710759,1.61240285710759,0,0,0,0,0,0,0.256501178146443,0.558219994547835,0.837807443036094,1.10310859073525,1.35979052143936,1.86501519277582,2.12169712347992,2.38699827117908,2.66658571966734,2.96830453606873,3.30428274604455,3.69590638334721,4.18865834340971,4.91899097617162,5.55244561768128,6.28897353493134,"AWBE_NC_R1"
2023-12-24,0.70518,3,2.10363792735812,2.10363792735812,0,0,0,0,0.15528762676291,0.521507324425704,0.835691216200185,1.11783806127506,1.37928916152249,1.62738068829846,1.86741211159406,2.33986374312219,2.57989516641779,2.82798669319376,3.08943779344119,3.37158463851606,3.68576853029054,4.05198822795334,4.5127762311488,5.19573346479665,5.78809701285663,6.4768476537355,"AWBE_NC_R1"
2023-12-31,2.50983,3,2.48995501564177,2.48995501564177,0,0,0,0.152911505276842,0.599910173152215,0.955170544233427,1.25995230963785,1.53365575464749,1.78728278641632,2.02795003732342,2.26079838779545,2.71911164348809,2.95195999396012,3.19262724486722,3.44625427663605,3.71995772164569,4.02473948705011,4.37999985813132,4.8269985260067,5.48951788749046,6.0641546294293,6.73229402723512,"AWBE_NC_R1"
2024-01-07,4.59333,3,2.33134420643875,2.33134420643875,0,0,0,0.155569618503552,0.571722907088348,0.902468348527831,1.18621848715038,1.44103488130014,1.67716024571403,1.90122012579309,2.11800065279345,2.54468776008404,2.7614682870844,2.98552816716346,3.22165353157736,3.47646992572711,3.76022006434966,4.09096550578914,4.50711879437394,5.12392065721403,5.65890428711195,6.28093837269781,"AWBE_NC_R1"
2024-01-14,5.03472,3,4.72173480988506,4.72173480988506,0.904700770771536,1.5058575423846,2.02288553050902,2.61898568833339,3.02117163482565,3.34081627554374,3.61504291558137,3.86130691366577,4.08950720856331,4.30604697266559,4.51555170042881,4.9279179193413,5.13742264710453,5.3539624112068,5.58216270610435,5.82842670418875,6.10265334422638,6.42229798494447,6.82448393143672,7.4205840892611,7.93761207738551,8.53876884899858,"AWBE_NC_R1"
2024-01-21,3.05784,3,3.31479703758908,3.31479703758908,0,0.091863493772609,0.61002594445385,1.20743406495085,1.61050248764876,1.93084849248003,2.20567684047613,2.45248119090381,2.68118220277599,2.89819709832198,3.10816152125565,3.52143255392252,3.73139697685619,3.94841187240218,4.17711288427436,4.42391723470203,4.69874558269813,5.01909158752941,5.42216001022732,6.01956813072431,6.53773058140555,7.14020641091073,"AWBE_NC_R1"
2024-01-28,1.25736,3,5.44383846043547,5.44383846043547,1.20171365224555,1.86981931447942,2.44442704196525,3.10691295164291,3.55388904974351,3.90913148308321,4.21389785950263,4.48758748472811,4.74120171040736,4.98185680958777,5.21469340312358,5.67298351774735,5.90582011128317,6.14647521046357,6.40008943614282,6.6737790613683,6.97854543778772,7.33378787112742,7.78076396922802,8.44324987890568,9.01785760639151,9.68596326862538,"AWBE_NC_R1"
2024-02-04,1.5984,3,5.59886346769752,5.59886346769752,1.0306623874194,1.75012283376562,2.36889850872201,3.08230723314608,3.56364071259949,3.94618930348725,4.27438193169653,4.56910905504805,4.84221765795505,5.10137101476528,5.35210488663654,5.84562204875851,6.09635592062977,6.35550927744,6.628617880347,6.92334500369852,7.2515376319078,7.63408622279556,8.11541970224896,8.82882842667304,9.44760410162943,10.1670645479756,"AWBE_NC_R1"
2024-02-11,1.90512,3,4.87511786217005,4.87511786217005,0.13716918920901,0.883363721172668,1.52513218462255,2.26505012163204,2.76426924096405,3.161032771441,3.50142055209559,3.80709929925003,4.09035621372864,4.35913932581478,4.61919009735974,5.13104562698037,5.39109639852532,5.65987951061147,5.94313642509008,6.24881517224452,6.5892029528991,6.98596648337605,7.48518560270807,8.22510353971755,8.86687200316744,9.6130665351311,"AWBE_NC_R1"
2024-02-18,2.93763,3,3.16722429808793,3.16722429808793,0,0,0,0.557476917786702,1.05663476286411,1.45334959450593,1.7936955958962,2.09933682398004,2.38255897144829,2.65130909304147,2.91132794590269,3.42312065027318,3.68313950313439,3.95188962472757,4.23511177219582,4.54075300027966,4.88109900166993,5.27781383331175,5.77697167838916,6.51679879772299,7.15848849038324,7.90459143428073,"AWBE_NC_R1"
2024-02-25,2.57316,3,0.33913211074188,0.33913211074188,0,0,0,0,0,0,0,0,0,0,0.079030964854224,0.599233256629537,0.863524642591295,1.13669076624604,1.42456671472351,1.73523012581258,2.08116856613786,2.48440206837227,2.99176188954495,3.74374557299422,4.39597927206785,5.1543419020963,"AWBE_NC_R1"
2024-03-03,1.8414,3,2.01443753189095,2.01443753189095,0,0,0,0,0,0.2820384212275,0.626063050854199,0.935007800787139,1.22129115357175,1.49294605965423,1.75577532512565,2.27309973865624,2.53592900412766,2.80758391021015,3.09386726299475,3.40281201292769,3.74683664255439,4.14783936468273,4.65239235509999,5.40021589254991,6.04884128538822,6.80300847962357,"AWBE_NC_R1"
2022-12-18,0.0455999999999999,6,0.278717578967407,0.278717578967407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"AWBE_NC_R1"
2022-12-25,0.59985,6,0.577063862677384,0.577063862677384,0.156108299677779,0.222405923605747,0.279425537682339,0.345165500954815,0.389519942073579,0.424771445810375,0.455014097163136,0.482172932766349,0.50733964142834,0.531220386890763,0.554325284495273,0.599802440859496,0.622907338464006,0.646788083926429,0.67195479258842,0.699113628191633,0.729356279544394,0.76460778328119,0.808962224399954,0.87470218767243,0.931721801749022,0.99801942567699,"AWBE_NC_R1"
2023-01-01,0.0742499999999999,6,0.635453530881819,0.635453530881819,0,0.061698812205941,0.153943392206486,0.260295485245472,0.332050737511182,0.389079537324181,0.438005169623114,0.481941899537789,0.522655827685444,0.561289364073855,0.598667757631917,0.672239304131721,0.709617697689782,0.748251234078193,0.788965162225848,0.832901892140524,0.881827524439456,0.938856324252455,1.01061157651816,1.11696366955715,1.2092082495577,1.31646250887371,"AWBE_NC_R1"
2023-01-08,0.189,6,0.726743492195712,0.726743492195712,0.0820079470056772,0.183549388585445,0.27088063016885,0.371567958682174,0.439501221215949,0.493492424749547,0.539812069913454,0.581408542839459,0.619953874119099,0.656529624147314,0.691917085587318,0.761569898804107,0.796957360244111,0.833533110272325,0.872078441551965,0.91367491447797,0.959994559641877,1.01398576317547,1.08191902570925,1.18260635422257,1.26993759580598,1.37147903738575,"AWBE_NC_R1"
2023-01-15,0.1952,6,0.878508826627693,0.878508826627693,0.208485694144294,0.314009757881314,0.404766274232729,0.509402725185651,0.580000441880922,0.636109269117161,0.684245646861144,0.727473601792538,0.767530744289595,0.805541055322797,0.842316471137165,0.914701182118221,0.951476597932589,0.98948690896579,1.02954405146285,1.07277200639424,1.12090838413822,1.17701721137446,1.24761492806973,1.35225137902266,1.44300789537407,1.54853195911109,"AWBE_NC_R1"
2023-01-22,0.12474,6,0.484937221720205,0.484937221720205,0,0,0.0604283764609397,0.154190481514615,0.217451328657737,0.267729044557426,0.310862847986647,0.349598336572327,0.385492539488755,0.419552627954689,0.452506157719673,0.517368285720738,0.550321815485722,0.584381903951656,0.620276106868084,0.659011595453764,0.702145398882985,0.752423114782674,0.815683961925796,0.909446066979471,0.990770709997758,1.08532818265375,"AWBE_NC_R1"
2023-01-29,0.26702,6,1.10790268041674,1.10790268041674,0.432564068934333,0.538925284282231,0.63040179720287,0.735868358088727,0.807026146014793,0.86358010011065,0.912098357065337,0.955669251330417,0.996044178228311,1.0343560355817,1.07142320095062,1.14438215988285,1.18144932525177,1.21976118260516,1.26013610950306,1.30370700376814,1.35222526072283,1.40877921481868,1.47993700274475,1.58540356363061,1.67688007655124,1.78324129189914,"AWBE_NC_R1"
2023-02-05,0.46992,6,0.483532869325695,0.483532869325695,0,0,0,0.0849630362869249,0.161196184550314,0.221783874150076,0.273762716996496,0.320441324346254,0.363696010558937,0.404740477889786,0.444451475036133,0.522614263615257,0.562325260761603,0.603369728092452,0.646624414305135,0.693303021654893,0.745281864501313,0.805869554101076,0.882102702364464,0.995091711820392,1.09309282702288,1.20704030256154,"AWBE_NC_R1"
2023-02-12,0.33048,6,1.64346149181896,1.64346149181896,0.664556913532283,0.818727693768955,0.951323070045684,1.10419704696919,1.20734039342865,1.28931545548401,1.35964275952957,1.4227988521192,1.48132238404281,1.53685549280965,1.590584418221,1.69633856541691,1.75006749082826,1.80560059959511,1.86412413151872,1.92728022410834,1.99760752815391,2.07958259020927,2.18272593666872,2.33559991359223,2.46819528986896,2.62236607010563,"AWBE_NC_R1"
2023-02-19,0.44064,6,0.493857871376193,0.493857871376193,0,0,0,0,0.0571346351676867,0.139222877450266,0.20964728005303,0.272890570147977,0.331494903555295,0.387104685028582,0.440907792170744,0.546807950581641,0.600611057723804,0.65622083919709,0.714825172604409,0.778068462699355,0.84849286530212,0.930581107584699,1.03386686061386,1.18695190552575,1.31973035180498,1.474113990483,"AWBE_NC_R1"
2023-02-26,0.23387,6,0.535054309045548,0.535054309045548,0,0,0,0.019215289872766,0.11787813178638,0.196292230863584,0.26356454574805,0.323977163652599,0.379958457421027,0.433079230784612,0.484474193775582,0.585634424315515,0.637029387306485,0.69015016067007,0.746131454438498,0.806544072343046,0.873816387227513,0.952230486304717,1.05089332821833,1.19712652246357,1.32396201013324,1.47143567508911,"AWBE_NC_R1"
2023-03-05,0.25916,6,0.518810449031438,0.518810449031438,0,0,0,0.0223142452658613,0.117277450145918,0.192751194989732,0.257500947756054,0.31564822691545,0.369530346733533,0.420659209296908,0.470126975536479,0.567493922526397,0.616961688765969,0.668090551329344,0.721972671147426,0.780119950306822,0.844869703073145,0.920343447916958,1.01530665279702,1.15605642764674,1.27813586675496,1.42007959742389,"AWBE_NC_R1"
2023-03-12,0.72152,6,0.281701032938981,0.281701032938981,0,0,0,0,0,0,0,0.049836660221185,0.111331084638301,0.169683279857268,0.226139704036073,0.33726236184189,0.393718786020695,0.452070981239662,0.513565405656778,0.579927558359767,0.653824962377256,0.739961411972117,0.848340734178069,1.00897521590308,1.14830167274016,1.31029878878856,"AWBE_NC_R1"
2023-03-19,1.51351,6,0.595878865470269,0.595878865470269,0,0,0,0,0.0308003093805077,0.137014729807727,0.228137245022958,0.309968079945961,0.385796543734409,0.457750340588006,0.527366471758367,0.664391259182171,0.734007390352532,0.805961187206128,0.881789650994577,0.96362048591758,1.05474300113281,1.16095742156003,1.29459941572793,1.4926769828589,1.66447973224933,1.86423755687401,"AWBE_NC_R1"
2023-03-26,2.3598,6,1.84016173371081,1.84016173371081,0.529184491103898,0.735654446243936,0.913229998171517,1.11796323691508,1.25609578112213,1.36587914836714,1.46006350216697,1.54464396276905,1.62302036452531,1.69739190534696,1.76934723178673,1.91097623563488,1.98293156207466,2.05730310289631,2.13567950465256,2.22025996525464,2.31444431905448,2.42422768629948,2.56236023050654,2.7670934692501,2.94466902117768,3.15113897631772,"AWBE_NC_R1"
2023-04-02,5.4852,6,1.50054846000634,1.50054846000634,0,0,0,0,0.274291880767539,0.504783960948731,0.702525642340219,0.880103783693361,1.04465639609047,1.20080073362027,1.35187218722405,1.64922473278862,1.8002961863924,1.9564405239222,2.12099313631931,2.29857127767245,2.49631295906394,2.72680503924513,3.01681670725992,3.44665768649428,3.81948063208465,4.25296787746072,"AWBE_NC_R1"
2023-04-09,4.9042,6,2.48317576988134,2.48317576988134,0,0,0.37396760600451,0.839832568890514,1.15414944765083,1.4039585388417,1.61827249566022,1.81073305253454,1.9890764408353,2.15830687609476,2.32203928069615,2.64431225906653,2.80804466366792,2.97727509892738,3.15561848722814,3.34807904410246,3.56239300092098,3.81220209211185,4.12651897087217,4.59238393375817,4.99645231276634,5.46626912697141,"AWBE_NC_R1"
2023-04-16,8.59905,6,2.54180396528941,2.54180396528941,0,0,0,0.156880472638854,0.613036988112978,0.975575726156,1.28660168233558,1.56591260364612,1.82473579788878,2.07033369884971,2.30795251031076,2.77565542026806,3.01327423172911,3.25887213269004,3.51769532693269,3.79700624824324,4.10803220442282,4.47057094246584,4.92672745793996,5.60282012909941,6.18922969294023,6.87105754044302,"AWBE_NC_R1"
2023-04-23,8.127,6,5.11618656546473,5.11618656546473,0.702509644371435,1.39763359182351,1.99547853513819,2.68475546646484,3.14980733968135,3.51941582606944,3.83650699682677,4.12126466828146,4.38513508826071,4.63552231287639,4.87777485039979,5.35459828052966,5.59685081805307,5.84723804266875,6.11110846264799,6.39586613410269,6.71295730486001,7.08256579124811,7.54761766446462,8.23689459579126,8.83473953910594,9.52986348655802,"AWBE_NC_R1"
2023-04-30,6.94637,6,3.70685741480847,3.70685741480847,0,0,0.522789342422262,1.22606073107565,1.70055459821167,2.0776672820497,2.40119638603265,2.69173552049666,2.96096332756426,3.21643418862676,3.46360520324491,3.95010962637203,4.19728064099019,4.45275150205268,4.72197930912028,5.01251844358429,5.33604754756724,5.71316023140527,6.1876540985413,6.89092548719468,7.50090853519121,8.21014565251347,"AWBE_NC_R1"
