"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2009-01-18,4.893787543,2,2.5330572,2.5330572,0.548562151960057,0.861106557940484,1.12991198949206,1.4398274367258,1.64892591764753,1.81511076172737,1.95768256056879,2.08571644229506,2.20435891457717,2.31693901870024,2.42586157231825,2.64025282768175,2.74917538129976,2.86175548542283,2.98039795770494,3.10843183943121,3.25100363827263,3.41718848235247,3.6262869632742,3.93620241050794,4.20500784205952,4.51755224803994,"GRU_v3_nontuning_rolling_v2"
2009-01-25,5.285467062,2,3.8300884,3.8300884,1.7304297114921,2.06111160369913,2.34551627401203,2.67341664450167,2.89464946776053,3.07047830246345,3.22132378654225,3.35678769332069,3.48231519110873,3.60142851114881,3.7166720267748,3.9435047732252,4.05874828885119,4.17786160889127,4.30338910667931,4.43885301345775,4.58969849753655,4.76552733223947,4.98676015549833,5.31466052598797,5.59906519630087,5.9297470885079,"GRU_v3_nontuning_rolling_v2"
2009-02-01,9.153464421,2,4.680744,4.680744,1.20661059835923,1.75376286330694,2.22434399638568,2.76689390497962,3.13294975254648,3.42387933598611,3.673471013716,3.89761205427254,4.10531213204076,4.30239919480791,4.49308320890513,4.86840479109487,5.05908880519209,5.25617586795924,5.46387594572746,5.688016986284,5.93760866401389,6.22853824745352,6.59459409502038,7.13714400361432,7.60772513669306,8.15487740164077,"GRU_v3_nontuning_rolling_v2"
2009-02-08,14.59414198,2,6.9466367,6.9466367,1.08476125748017,2.00796657357463,2.80197407668451,3.71741387644182,4.33505676327787,4.82593975005721,5.24707364366394,5.62526489581294,5.97571545269253,6.30825876053659,6.62999825936806,7.26327514063194,7.58501463946341,7.91755794730747,8.26800850418706,8.64619975633606,9.06733364994279,9.55821663672213,10.1758595235582,11.0912993233155,11.8853068264254,12.8085121425198,"GRU_v3_nontuning_rolling_v2"
2009-02-15,13.07016067,2,9.386641,9.386641,3.65198989034648,4.5551582435968,5.33193285326421,6.22750423054385,6.83174198705978,7.31197100121196,7.7239647349523,8.09394784105276,8.43679232736009,8.76211821803033,9.07687478221964,9.69640721778036,10.0111637819697,10.3364896726399,10.6793341589472,11.0493172650477,11.461310998788,11.9415400129402,12.5457777694561,13.4413491467358,14.2181237564032,15.1212921096535,"GRU_v3_nontuning_rolling_v2"
2009-02-22,14.313385,2,14.189085,14.189085,8.47728254423977,9.37685239067316,10.1505320859561,11.0425352251607,11.6443655083877,12.1226811390883,12.5330333601981,12.9015423372232,13.2430208232531,13.5670505132415,13.8805529882703,14.4976170117297,14.8111194867585,15.1351491767469,15.4766276627768,15.8451366398019,16.2554888609117,16.7338044916123,17.3356347748393,18.2276379140439,19.0013176093268,19.9008874557602,"GRU_v3_nontuning_rolling_v2"
2009-03-01,10.40256383,2,22.730967,22.730967,10.5862910225458,12.4989944797538,14.1440249727238,16.0406397769679,17.3202767811924,18.3372917068315,19.2097999563037,19.9933393303309,20.7194053310768,21.4083709636357,22.0749531864707,23.3869808135293,24.0535630363643,24.7425286689232,25.4685946696691,26.2521340436962,27.1246422931685,28.1416572188076,29.4212942230321,31.3179090272762,32.9629395202462,34.8756429774542,"GRU_v3_nontuning_rolling_v2"
2009-03-08,7.532268982,2,18.254528,18.254528,3.34023109696608,5.68913091950705,7.70931435068669,10.0384564664334,11.6099175943007,12.8588650823981,13.9303508187927,14.8925781257338,15.78422512615,16.6303109351946,17.4489087471166,19.0601472528834,19.8787450648054,20.72483087385,21.6164778742662,22.5787051812073,23.6501909176019,24.8991384056993,26.4705995335666,28.7997416493133,30.819925080493,33.1688249030339,"GRU_v3_nontuning_rolling_v2"
2009-03-15,5.104170771,2,13.979251,13.979251,0,0.318169594140493,2.5145100783547,5.04674999446752,6.75524024403287,8.11309413414433,9.27801186625702,10.3241439929903,11.2935413132616,12.2134045726285,13.1033829215567,14.8551190784433,15.7450974273715,16.6649606867384,17.6343580070097,18.680490133743,19.8454078658557,21.2032617559671,22.9117520055325,25.4439919216453,27.6403324058595,30.1940528720242,"GRU_v3_nontuning_rolling_v2"
2009-03-22,2.868024563,2,10.975721,10.975721,0,0,0,1.71403262160741,3.48548546322432,4.89338002554358,6.10122819870463,7.18591318832038,8.19103548157746,9.14479824675508,10.067574759871,11.883867240129,12.8066437532449,13.7604065184225,14.7655288116796,15.8502138012954,17.0580619744564,18.4659565367757,20.2374093783926,22.8629693405844,25.1402510475823,27.788083177519,"GRU_v3_nontuning_rolling_v2"
2009-03-29,2.96400722,2,6.2547317,6.2547317,0,0,0,0,0,0.308953926686551,1.48968299986384,2.55001419954316,3.5325690769839,4.46491757142421,5.36697552977643,7.14248787022358,8.04454582857579,8.9768943230161,9.95944920045683,11.0197804001362,12.2005094733134,13.576793412501,15.3084728721683,17.875082690865,20.1012339398505,22.689615862495,"GRU_v3_nontuning_rolling_v2"
2009-04-05,2.152549529,2,3.906308,3.906308,0,0,0,0,0,0,0,0.271201987058516,1.23529469928,2.1501244043463,3.03523273123587,4.77738326876413,5.6624915956537,6.57732130072,7.54141401294148,8.58182163354642,9.74036485662141,11.0907884779201,12.7899297526725,15.3083130797868,17.4926350395331,20.032381373669,"GRU_v3_nontuning_rolling_v2"
2009-04-12,1.458510631,2,2.9873664,2.9873664,0,0,0,0,0,0,0,0,0.496138109674701,1.34939093379084,2.1749229157377,3.7998098842623,4.62534186620916,5.4785946903253,6.37779464508972,7.3481727773223,8.42873484420196,9.68826190398706,11.2730345488037,13.6219063379108,15.6592023183658,18.027999177649,"GRU_v3_nontuning_rolling_v2"
2009-04-19,1.354988691,2,2.5815716,2.5815716,0,0,0,0,0,0,0,0,0.554968526368641,1.24908588311743,1.92065245872662,3.24249074127338,3.91405731688257,4.60817467363136,5.3396698156911,6.1290680868188,7.00810049604928,8.03272012669303,9.32192558629103,11.2327222827868,12.890053452283,14.8170591042639,"GRU_v3_nontuning_rolling_v2"
2009-04-26,1.180843636,2,1.9706413,1.9706413,0,0,0,0,0,0,0,0,0.178774986173619,0.792494330421792,1.38627489849801,2.55500770150199,3.14878826957821,3.76250761382638,4.4092753607221,5.10723945079522,5.88445556348936,6.79039586552688,7.930275630199,9.61974915245432,11.0851154751026,12.788920506914,"GRU_v3_nontuning_rolling_v2"
2009-05-03,1.58534708,2,1.4259188,1.4259188,0,0,0,0,0,0,0,0,0,0.246711231119505,0.841026336288693,2.01081126371131,2.6051263688805,3.21939819963937,3.86674818409866,4.56534060004798,5.34325638340132,6.25001223704409,7.39091815186074,9.08191258320908,10.5485980676763,12.2539369101876,"GRU_v3_nontuning_rolling_v2"
2009-05-10,1.086995065,2,1.7898986,1.7898986,0,0,0,0,0,0,0,0,0.255843335294896,0.781261656868688,1.28960996360803,2.29018723639197,2.79853554313131,3.3239538647051,3.87766563411056,4.47520769329764,5.14059911245214,5.91619407683397,6.89206964334988,8.33846423841384,9.59299584305112,11.0516599514801,"GRU_v3_nontuning_rolling_v2"
2009-05-17,1.103664116,2,1.4301023,1.4301023,0,0,0,0,0,0,0,0,0.187627415264216,0.613178621635493,1.02490433866369,1.83530026133631,2.24702597836451,2.67257718473578,3.12104405727779,3.60501032511363,4.14392971468144,4.77210608234132,5.56249539224432,6.73397141343578,7.7500521549394,8.93146560312887,"GRU_v3_nontuning_rolling_v2"
2009-05-24,1.513014918,2,1.5197837,1.5197837,0,0,0,0,0,0,0,0.237100922314162,0.57729048312927,0.900097109133123,1.2124162556025,1.8271511443975,2.13947029086688,2.46227691687073,2.80246647768584,3.16958450174676,3.57838783077002,4.05489803857501,4.6544566875445,5.54309292258152,6.31385233061881,7.21002671202308,"GRU_v3_nontuning_rolling_v2"
2009-05-31,2.45264357,2,1.4367472,1.4367472,0,0,0,0,0.196522208996051,0.429639847595513,0.62963402432572,0.809234976109327,0.975662023829278,1.13358501717903,1.28637734087283,1.58711705912717,1.73990938282097,1.89783237617072,2.06425942389067,2.24386037567428,2.44385455240449,2.67697219100395,2.9702874110356,3.40502475200463,3.78209456118593,4.22051970328025,"GRU_v3_nontuning_rolling_v2"
2009-06-07,1.792209292,2,2.0249393,2.0249393,0.0715234712394037,0.379173112610772,0.64376877656483,0.948830631368528,1.15465441652018,1.31823663621194,1.45857561507045,1.58460435544386,1.70138876543677,1.81220575014768,1.91942246533,2.13045613467,2.23767284985232,2.34848983456323,2.46527424455614,2.59130298492956,2.73164196378806,2.89522418347982,3.10104796863147,3.40610982343517,3.67070548738923,3.9783551287606,"GRU_v3_nontuning_rolling_v2"
2009-06-14,3.00861323,2,3.4804277,3.4804277,1.79734075354522,2.0624154436598,2.29039430076376,2.553239322352,2.73057961055804,2.87152404982267,2.99244182878088,3.10102973140642,3.20165260602149,3.29713387409883,3.38951310595937,3.57134229404063,3.66372152590117,3.75920279397851,3.85982566859358,3.96841357121912,4.08933135017733,4.23027578944196,4.407616077648,4.67046109923624,4.8984399563402,5.16351464645478,"GRU_v3_nontuning_rolling_v2"
2009-06-21,4.814925812,2,4.5636454,4.5636454,3.09575998620534,3.32694190583518,3.52577111053038,3.75500844974842,3.90967379421213,4.03259690700069,4.13805399249177,4.232757714551,4.32051482671486,4.40378774437165,4.48435525591422,4.64293554408578,4.72350305562835,4.80677597328514,4.894533085449,4.98923680750823,5.09469389299931,5.21761700578787,5.37228235025158,5.60151968946962,5.80034889416482,6.03153081379466,"GRU_v3_nontuning_rolling_v2"
2009-06-28,6.941878206,2,3.9603605,3.9603605,1.3699975249626,1.77796198831885,2.12883393333473,2.53336681473414,2.80630322929015,3.02322443931886,3.2093235224927,3.37644625081678,3.53131036487443,3.67826126492041,3.8204379613638,4.1002830386362,4.24245973507959,4.38941063512557,4.54427474918322,4.7113974775073,4.89749656068114,5.11441777070985,5.38735418526586,5.79188706666527,6.14275901168115,6.5507234750374,"GRU_v3_nontuning_rolling_v2"
2009-07-05,9.886869779,2,4.9667044,4.9667044,0.766494543253566,1.42799888712509,1.99692911663866,2.65286923476333,3.09542891837936,3.4471613254899,3.74891641194337,4.01990180571159,4.27101015793464,4.50928742825502,4.73982344485036,5.19358535514964,5.42412137174498,5.66239864206536,5.91350699428841,6.18449238805663,6.4862474745101,6.83797988162064,7.28053956523667,7.93647968336134,8.50540991287491,9.16691425674643,"GRU_v3_nontuning_rolling_v2"
2009-07-12,14.2457608,2,7.980607,7.980607,2.19992193603533,3.11034032244613,3.89335036060043,4.79611078758437,5.40519896180569,5.88928293418874,6.30458387883919,6.67753696255057,7.02313357572957,7.35107096566994,7.66835418562575,8.29285981437425,8.61014303433006,8.93808042427044,9.28367703744943,9.65663012116082,10.0719310658113,10.5560150381943,11.1651032124156,12.0678636393996,12.8508736775539,13.7612920639647,"GRU_v3_nontuning_rolling_v2"
2009-07-19,16.35839273,2,9.840694,9.840694,3.23483018989405,4.27520858869951,5.16999140712997,6.20161869140878,6.89765272245018,7.45083850559408,7.92542265093543,8.35161388109159,8.74654357102155,9.12129322650649,9.4838678551306,10.1975201448694,10.5600947734935,10.9348444289785,11.3297741189084,11.7559653490646,12.2305494944059,12.7837352775498,13.4797693085912,14.51139659287,15.4061794113005,16.4465578101059,"GRU_v3_nontuning_rolling_v2"
2009-07-26,18.79954705,2,8.697083,8.697083,0.201601513963016,1.53958178113157,2.69031862441474,4.0170445070576,4.91218016143147,5.62360560315012,6.23394528562224,6.78204918382309,7.28994912931598,7.77189650994477,8.23818617823472,9.15597982176528,9.62226949005523,10.104216870684,10.6121168161769,11.1602207143778,11.7705603968499,12.4819858385685,13.3771214929424,14.7038473755853,15.8545842188684,17.192564486037,"GRU_v3_nontuning_rolling_v2"
2009-08-02,18.69196394,2,12.090485,12.090485,3.67364088041473,4.999236299856,6.13932149084808,7.45376670057253,8.34061664323098,9.04545686394062,9.65014701314621,10.1931774558675,10.6963760887627,11.1738623834785,11.63583589952,12.54513410048,13.0071076165215,13.4845939112373,13.9877925441324,14.5308229868538,15.1355131360594,15.840353356769,16.7272032994275,18.0416485091519,19.181733700144,20.5073291195853,"GRU_v3_nontuning_rolling_v2"
2009-08-09,20.38262509,2,12.696387,12.696387,4.17419947728328,5.51638576269229,6.67074001369932,8.00163653577491,8.89958610077391,9.61324794945462,10.2255062699667,10.7753331644255,11.2848297227291,11.7682921327822,12.2360476095734,13.1567263904266,13.6244818672178,14.1079442772709,14.6174408355745,15.1672677300333,15.7795260505454,16.4931878992261,17.3911374642251,18.7220339863007,19.8763882373077,21.2185745227167,"GRU_v3_nontuning_rolling_v2"
2009-08-16,17.25497066,2,12.004818,12.004818,4.39304171565493,5.59184445370976,6.62288094382764,7.81159998534704,8.61362307920386,9.2510456095518,9.79789738341201,10.2889871775031,10.7440550587382,11.1758699768452,11.593655907467,12.415980092533,12.8337660231548,13.2655809412618,13.7206488224969,14.211738616588,14.7585903904482,15.3960129207961,16.198036014653,17.3867550561724,18.4177915462902,19.6165942843451,"GRU_v3_nontuning_rolling_v2"
2009-08-23,27.85773188,2,10.644325,10.644325,0.127511255975579,1.7838375379078,3.20836951635853,4.85076365494432,5.95887918296449,6.83957427665783,7.59513224846863,8.27364665865553,8.90239137855493,9.49900863265924,10.0762427306004,11.2124072693996,11.7896413673408,12.3862586214451,13.0150033413445,13.6935177515314,14.4490757233422,15.3297708170355,16.4378863450557,18.0802804836415,19.5048124620922,21.1611387440244,"GRU_v3_nontuning_rolling_v2"
2009-08-30,28.81120473,2,11.132733,11.132733,0,1.2299674142627,2.82207014137983,4.65766262129556,5.89612815299986,6.88042129744213,7.72485717225016,8.48318668621565,9.1858919945942,9.85269061454352,10.497825996142,11.767640003858,12.4127753854565,13.0795740054058,13.7822793137843,14.5406088277498,15.3850447025579,16.3693378470001,17.6078033787044,19.4433958586202,21.0354985857373,22.8866620768707,"GRU_v3_nontuning_rolling_v2"
2009-09-06,32.84847035,2,7.4538407,7.4538407,0,0,0,0,0.26059375522691,1.61266515661907,2.77262202829317,3.81429914903074,4.77956824231845,5.69551421797805,6.58170254958513,8.32597885041488,9.21216718202195,10.1281131576816,11.0933822509693,12.1350593717068,13.2950162433809,14.6470876447731,16.3483022031414,18.8697584488931,21.0567457072808,23.5995910270874,"GRU_v3_nontuning_rolling_v2"
2009-09-13,44.9607156,2,8.254054,8.254054,0,0,0,0,0,0,1.24664924782262,2.80595542811465,4.2508849872305,5.62198183886179,6.94853391038964,9.55957408961036,10.8861261611382,12.2572230127695,13.7021525718853,15.2614587521774,16.9978201283329,19.021761376936,21.5683416195626,25.3427571549185,28.6164997382336,32.4229329830126,"GRU_v3_nontuning_rolling_v2"
2009-09-20,62.42916472,2,7.108209,7.108209,0,0,0,0,0,0,0,0,0.836842067708151,2.98480320271432,5.06298045898449,9.15343754101552,11.2316147972857,13.3795759322918,15.6432034303127,18.0860134104081,20.8061981645854,23.9769057162533,27.9663798236648,33.8793814235606,39.0080284820156,44.9711890443443,"GRU_v3_nontuning_rolling_v2"
2009-09-27,71.03949137,2,7.1256557,7.1256557,0,0,0,0,0,0,0,0,0,1.82911735033946,4.49854793184394,9.75276346815606,12.4221940496605,15.1812624228557,18.0889049014364,21.2267083039115,24.7208011914333,28.7935931911977,33.9180955185681,41.5133799206194,48.1011564244168,55.7608703008314,"GRU_v3_nontuning_rolling_v2"
2009-10-04,57.54141238,2,9.675806,9.675806,0,0,0,0,0,0,0,0,1.42844626062117,4.2531905911409,6.98616342141855,12.3654485785814,15.0984214088591,17.9231657393788,20.9000207844887,24.1125154285278,27.6897805554903,31.8595199582865,37.106004255887,44.8820843131324,51.6266740850353,59.4687172746894,"GRU_v3_nontuning_rolling_v2"
2009-10-11,29.37320378,2,10.192332,10.192332,0,0,0,0,0,0,0,0,2.36057687523377,5.04297543499012,7.63822708470001,12.7464369153,15.3416885650099,18.0240871247662,20.8509311684312,23.9015403557094,27.2985383497422,31.2581543927848,36.2402555237139,43.6244799013825,50.0291933102492,57.4760567768642,"GRU_v3_nontuning_rolling_v2"
2009-10-18,15.49605917,2,9.065827,9.065827,0,0,0,0,0,0,0,0,1.17476889645499,3.87747889628209,6.49238209932281,11.6392719006772,14.2541751037179,16.956885103545,19.8051343456185,22.8788431075148,26.3015635732978,30.2911622986935,35.3109884903446,42.7511270908905,49.2043377493927,56.7075897494965,"GRU_v3_nontuning_rolling_v2"
2009-10-25,8.998365454,2,5.264983,5.264983,0,0,0,0,0,0,0,0,0,0.0249211088843326,2.66588781915404,7.86407818084596,10.5050448911157,13.2346935942708,16.1113321719895,19.2156774906969,22.6725132153159,26.701877441438,31.7717377131584,39.2860343574799,45.8035660594733,53.3816051731185,"GRU_v3_nontuning_rolling_v2"
2009-11-01,6.319913502,2,2.6770368,2.6770368,0,0,0,0,0,0,0,0,0,0,0,5.43814978031028,8.24374440340508,11.1435491206435,14.1995065073273,17.497365015171,21.1696868525495,25.450226460769,30.8361227171925,38.8188322983726,45.7426423668059,53.7930678826481,"GRU_v3_nontuning_rolling_v2"
2009-11-08,3.29133479,2,1.9957432,1.9957432,0,0,0,0,0,0,0,0,0,0,0,4.93516068551127,7.92193230666185,11.0089978310364,14.2622999021403,17.7731243529415,21.6825938669352,26.2395580554887,31.9732595534628,40.4714688958571,47.8423981286134,56.412696300336,"GRU_v3_nontuning_rolling_v2"
2009-11-15,2.374833495,2,1.362892,1.362892,0,0,0,0,0,0,0,0,0,0,0,4.47103799750214,7.62925635385701,10.8935256864396,14.3335738799368,18.0459267588585,22.1798077343139,26.9983508889449,33.0611784558499,42.0472022118133,49.8412376986362,58.9034883286131,"GRU_v3_nontuning_rolling_v2"
2009-11-22,3.662388944,2,1.0628079,1.0628079,0,0,0,0,0,0,0,0,0,0,0,4.21970054493024,7.42745085919247,10.7429154015218,14.2369156347749,18.0074912474622,22.2062059979662,27.1003208356729,33.2582348361169,42.3851910103658,50.3014643522392,59.5058429056533,"GRU_v3_nontuning_rolling_v2"
2009-11-29,6.629142772,2,0.9735771,0.9735771,0,0,0,0,0,0,0,0,0,0,0,3.76505655615368,6.60150686025687,9.53320337276939,12.6227699079461,15.9568979713739,19.6696076788465,23.9972242822983,29.4423541484046,37.5128568620607,44.5128143799778,52.651777762144,"GRU_v3_nontuning_rolling_v2"
2009-12-06,5.802596033,2,1.1380618,1.1380618,0,0,0,0,0,0,0,0,0,0,0,2.94826487859206,4.78763040264853,6.68876065841624,8.69226558880826,10.8543624194091,13.2619597698284,16.0683085255985,19.5993360691579,24.8328508012261,29.3721443364208,34.6500540621996,"GRU_v3_nontuning_rolling_v2"
2009-12-13,4.49046756,2,2.2017138,2.2017138,0,0,0,0,0,0,0,0,0.171522699041367,0.866868965425576,1.53962452532908,2.86380307467092,3.53655863457442,4.23190490095863,4.96469512866866,5.75549100083908,6.63607970510677,7.66251338768928,8.95400133885146,10.8681810316789,12.5284464459732,14.4588637916543,"GRU_v3_nontuning_rolling_v2"
2009-12-20,5.698204705,2,4.8432074,4.8432074,0.308928388688393,1.02304634103079,1.63722717640989,2.34533834507275,2.82309758880427,3.20280549044584,3.52856106022167,3.82109962977949,4.0921802114369,4.34940917440191,4.59828117295709,5.08813362704291,5.33700562559809,5.5942345885631,5.86531517022051,6.15785373977833,6.48360930955416,6.86331721119573,7.34107645492725,8.04918762359011,8.66336845896921,9.37748641131161,"GRU_v3_nontuning_rolling_v2"
2009-12-27,4.538165738,2,5.7361264,5.7361264,0.98430549005274,1.73268480452455,2.37633230146124,3.1184166437404,3.61909742642283,4.01702264059502,4.35840704242185,4.66498078619083,4.94906704841398,5.21863713040759,5.47944930444555,5.99280349555445,6.25361566959241,6.52318575158602,6.80727201380917,7.11384575757815,7.45523015940497,7.85315537357717,8.3538361562596,9.09592049853876,9.73956799547545,10.4879473099473,"GRU_v3_nontuning_rolling_v2"
2010-01-03,3.68602072,2,4.7351913,4.7351913,0,0.308619581257034,1.02029520804766,1.84081162726241,2.39441015989617,2.83439272420286,3.21185858758762,3.55083459898008,3.86494639105957,4.16300776468388,4.45138559310159,5.01899700689841,5.30737483531612,5.60543620894043,5.91954800101992,6.25852401241238,6.63598987579714,7.07597244010384,7.62957097273759,8.45008739195234,9.16176301874297,9.9892397357949,"GRU_v3_nontuning_rolling_v2"
2010-01-10,5.048662883,2,5.79334,5.79334,0.386746043081018,1.23824763705657,1.97058598340275,2.81492519494413,3.38459685246169,3.83735382689761,4.22577899671821,4.57459680400165,4.89782848669492,5.20454374467568,5.50129430635882,6.08538569364118,6.38213625532432,6.68885151330508,7.01208319599835,7.36090100328179,7.74932617310239,8.2020831475383,8.77175480505587,9.61609401659725,10.3484323629434,11.199933956919,"GRU_v3_nontuning_rolling_v2"
2010-01-17,5.615760741,2,7.28926,7.28926,1.3843980702369,2.31437346425819,3.1142036078759,4.0363565392342,4.65852874409078,5.15301148925052,5.57723365501908,5.95819827101647,6.31121876281543,6.64620068758347,6.97029957651079,7.60822042348921,7.93231931241653,8.26730123718457,8.62032172898353,9.00128634498092,9.42550851074948,9.91999125590922,10.5421634607658,11.4643163921241,12.2641465357418,13.1941219297631,"GRU_v3_nontuning_rolling_v2"
2010-01-24,4.484100313,2,9.374317,9.374317,1.93483238522892,3.10650036294481,4.11419946220433,5.27601198668131,6.0598813812286,6.68287592684929,7.21734977450565,7.69732380830977,8.14209128105957,8.56413211879314,8.9724615135392,9.7761724864608,10.1845018812069,10.6065427189404,11.0513101916902,11.5312842254943,12.0657580731507,12.6887526187714,13.4726220133187,14.6344345377957,15.6421336370552,16.8138016147711,"GRU_v3_nontuning_rolling_v2"
2010-01-31,3.492968696,2,7.8038254,7.8038254,0,1.01163246312229,2.10363739894382,3.36264915370316,4.21209840746756,4.88721374627018,5.46640259355322,5.98653207899724,6.46850956205001,6.92585906078626,7.36834999367621,8.23930080632379,8.68179173921374,9.13914123794999,9.62111872100276,10.1412482064468,10.7204370537298,11.3955523925324,12.2450016462968,13.5040134010562,14.5960183368777,15.8657100690128,"GRU_v3_nontuning_rolling_v2"
2010-02-07,4.988022522,2,6.702484,6.702484,0.0764014103134034,1.11996412870683,2.01748563765504,3.05227045670445,3.75043486146514,4.30531379810691,4.78135051838819,5.20884620573412,5.60498466965338,5.98088133344791,6.34456570588577,7.06040229411424,7.42408666655209,7.79998333034662,8.19612179426588,8.62361748161181,9.09965420189309,9.65453313853486,10.3526975432955,11.387482362345,12.2850038712932,13.3285665896866,"GRU_v3_nontuning_rolling_v2"
2010-02-14,4.380022571,2,4.4056287,4.4056287,0,0.183419522244302,0.862239058884211,1.64487451038697,2.17291493394575,2.59258472336819,2.95262403458603,3.27595046354237,3.57556058524078,3.85986129179489,4.13492551557126,4.67633188442874,4.95139610820511,5.23569681475922,5.53530693645763,5.85863336541397,6.21867267663181,6.63834246605426,7.16638288961303,7.94901834111579,8.6278378777557,9.41711228944601,"GRU_v3_nontuning_rolling_v2"
2010-02-21,2.701234616,2,3.5815492,3.5815492,0,0.0999217673374138,0.659675351561554,1.30503538537558,1.74045673633626,2.0865158229421,2.38340370556455,2.65001819986527,2.89707626233745,3.13151020376294,3.358327755174,3.804770644826,4.03158819623706,4.26602213766255,4.51308020013473,4.77969469443545,5.0765825770579,5.42264166366374,5.85806301462442,6.50342304843844,7.06317663266259,7.71401114321147,"GRU_v3_nontuning_rolling_v2"
2010-02-28,5.907316844,2,6.2601414,6.2601414,2.47145309750669,3.06814560934607,3.58133408778143,4.17300753683145,4.57220680392949,4.88947772654473,5.16166792780997,5.40610314093799,5.63260879403,5.84754050877821,6.05548943018157,6.46479336981843,6.67274229122179,6.88767400597,7.11417965906201,7.35861487219003,7.63080507345528,7.94807599607051,8.34727526316856,8.93894871221857,9.45213719065393,10.0488297024933,"GRU_v3_nontuning_rolling_v2"
2010-03-07,6.696484305,2,3.7614439,3.7614439,0,0,0.155173110009164,0.951697244757425,1.48910829696526,1.91622556498301,2.28265414969956,2.61171834372652,2.91664535986081,3.20599127929433,3.4859368049193,4.0369509950807,4.31689652070567,4.60624244013919,4.91116945627348,5.24023365030044,5.60666223501699,6.03377950303474,6.57119055524258,7.36771468999084,8.05858058807162,8.86186149828777,"GRU_v3_nontuning_rolling_v2"
2010-03-14,7.156459437,2,3.5023334,3.5023334,0,0,0,0.0515403302126978,0.71156223329983,1.23612671875337,1.68615633916506,2.0902968470449,2.46479325657128,2.82015372712808,3.16396909494501,3.84069770505499,4.18451307287192,4.53987354342872,4.9143699529551,5.31851046083494,5.76854008124663,6.29310456670017,6.9531264697873,7.931378355586,8.77986597592048,9.76641620203937,"GRU_v3_nontuning_rolling_v2"
2010-03-21,8.282089444,2,5.4442215,5.4442215,0,0,0.626672875847416,1.6907343323834,2.40865154546513,2.97922938798369,3.46873437165018,3.90832497577021,4.3156711825836,4.70220289837708,5.07617680670239,5.81226619329762,6.18624010162292,6.5727718174164,6.98011802422979,7.41970862834982,7.90921361201631,8.47979145453488,9.1977086676166,10.2617701241526,11.184684749979,12.2577724544743,"GRU_v3_nontuning_rolling_v2"
2010-03-28,5.85229379,2,5.835004,5.835004,0,0.154007668425725,1.06736158697841,2.12040016033268,2.83088028646296,3.39554736803298,3.87998144510974,4.31501821838924,4.71814462227242,5.10067215774056,5.47077197526109,6.19923602473891,6.56933584225944,6.95186337772758,7.35498978161076,7.79002655489026,8.27446063196702,8.83912771353704,9.54960783966732,10.6026464130216,11.5160003315743,12.5779716476902,"GRU_v3_nontuning_rolling_v2"
2010-04-04,4.452849476,2,6.4061794,6.4061794,0.590047788295323,1.50604876369692,2.29386013636282,3.2021561945425,3.81497923285112,4.30203155681317,4.71987908281135,5.0951190752784,5.44283485023706,5.77278311747305,6.09201188448407,6.72034691551593,7.03957568252695,7.36952394976294,7.7172397247216,8.09247971718865,8.51032724318683,8.99737956714888,9.6102026054575,10.5184986636372,11.3063100363031,12.2223110117047,"GRU_v3_nontuning_rolling_v2"
2010-04-11,3.792875989,2,5.4246,5.4246,0.550640554024135,1.31825585309973,1.97844735800393,2.73960588192701,3.25315592440971,3.66130921830733,4.01146840181307,4.32592217072576,4.61731045060305,4.89380943328458,5.16132539892562,5.68787460107438,5.95539056671542,6.23188954939695,6.52327782927424,6.83773159818693,7.18789078169267,7.59604407559029,8.10959411807299,8.87075264199607,9.53094414690027,10.2985594459759,"GRU_v3_nontuning_rolling_v2"
2010-04-18,3.54446997,2,3.4057863,3.4057863,0,0,0.154120042446035,0.872321975444769,1.35688940996769,1.74200824582623,2.07240591536149,2.36911323397341,2.64405678289725,2.90495132403771,3.15736981189903,3.65420278810097,3.90662127596229,4.16751581710274,4.44245936602659,4.73916668463851,5.06956435417377,5.45468319003231,5.93925062455523,6.65745255755396,7.2803856261186,8.00467994099276,"GRU_v3_nontuning_rolling_v2"
2010-04-25,4.527717249,2,3.6050024,3.6050024,0,0,0.359723414830865,1.07651457839325,1.5601301734751,1.94449251751981,2.27424118443811,2.57036567864173,2.84476915389309,3.10515121793227,3.35707387826726,3.85293092173274,4.10485358206773,4.36523564610691,4.63963912135827,4.93576361556189,5.26551228248019,5.6498746265249,6.13349022160675,6.85028138516913,7.4719908216414,8.19486239976785,"GRU_v3_nontuning_rolling_v2"
2010-05-02,3.690367969,2,3.2999072,3.2999072,0,0,0.159586553389995,0.853195361917513,1.32116993211582,1.69310128541367,2.01218526914757,2.2987325482457,2.56426130641145,2.81622213179687,3.05999714627614,3.53981725372386,3.78359226820313,4.03555309358855,4.3010818517543,4.58762913085243,4.90671311458633,5.27864446788418,5.74661903808249,6.44022784661,7.04183004736636,7.74132261857893,"GRU_v3_nontuning_rolling_v2"
