"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2013-06-30,1.72172428140494,2,1.6596845,1.6596845,0,0,0.0579516680973784,0.411729554541774,0.650421814961523,0.840126856844502,1.00287689112288,1.14903145190612,1.28446543385556,1.4129790386076,1.53731743848103,1.78205156151897,1.9063899613924,2.03490356614444,2.17033754809388,2.31649210887712,2.4792421431555,2.66894718503848,2.90763944545823,3.26141733190262,3.56826688808936,3.92504581071073,"XGB_rolling"
2013-07-07,2.60800113013382,2,2.0546145,2.0546145,0.0301145322189824,0.348959439623748,0.623183649985482,0.939346602147674,1.15266024498452,1.32219516613116,1.46764103279936,1.59825591626089,1.71929007129687,1.83413964847019,1.94525794352871,2.16397105647129,2.27508935152981,2.38993892870313,2.51097308373911,2.64158796720064,2.78703383386884,2.95656875501548,3.16988239785233,3.48604535001452,3.76026956037625,4.07911446778102,"XGB_rolling"
2013-07-14,2.10502174455239,2,3.7155392,3.7155392,1.66458542987475,1.98759663033617,2.26540408257212,2.58569828313055,2.80179925964719,2.97354946524225,3.12089584871452,3.25321745500406,3.37583314309273,3.49218344047461,3.60475369970259,3.82632470029741,3.93889495952539,4.05524525690727,4.17786094499594,4.31018255128548,4.45752893475775,4.62927914035281,4.84538011686945,5.16567431742788,5.44348176966383,5.76649297012525,"XGB_rolling"
2013-07-21,2.71495745633676,2,2.8123004,2.8123004,1.16700971551751,1.4261317527101,1.64899099990596,1.9059334391499,2.07929128307082,2.21707060186368,2.33527298928479,2.4414223863873,2.53978562222533,2.63312271407381,2.72342743061857,2.90117336938143,2.99147808592619,3.08481517777467,3.18317841361269,3.28932781071521,3.40753019813632,3.54530951692918,3.7186673608501,3.97560980009404,4.1984690472899,4.45759108448249,"XGB_rolling"
2013-07-28,2.49392906410681,2,2.8252816,2.8252816,1.38711513060269,1.61361651961987,1.80842020977328,2.03301638853425,2.18455036407153,2.30498476410377,2.40830675564912,2.50109309735724,2.587073470879,2.66866043731208,2.74759677153436,2.90296642846564,2.98190276268792,3.063489729121,3.14947010264276,3.24225644435088,3.34557843589623,3.46601283592847,3.61754681146575,3.84214299022672,4.03694668038013,4.26344806939731,"XGB_rolling"
2013-08-04,3.2846265790158,2,2.5850372,2.5850372,0.986970355876598,1.23865496098906,1.45511760628874,1.70468517320965,1.87306722578651,2.00689194335491,2.12170163504979,2.22480428653449,2.32034425850174,2.41100234902443,2.49871510078267,2.67135929921733,2.75907205097557,2.84973014149826,2.94527011346551,3.04837276495021,3.16318245664509,3.29700717421349,3.46538922679034,3.71495679371126,3.93141943901094,4.1831040441234,"XGB_rolling"
2013-08-11,3.54211087309202,2,2.8865635,2.8865635,1.19123533471389,1.45823793312529,1.6878748977231,1.9526316110601,2.13126170861326,2.27323124745919,2.39502847058155,2.50440614124686,2.60576085364976,2.70193656422116,2.79498767723143,2.97813932276857,3.07119043577883,3.16736614635024,3.26872085875314,3.37809852941845,3.49989575254081,3.64186529138674,3.8204953889399,4.0852521022769,4.31488906687471,4.58189166528611,"XGB_rolling"
2013-08-18,3.82859055534658,2,1.8249742,1.8249742,0,0,0.2189446943603,0.573671595598654,0.813004151794429,1.0032180804624,1.16640469429017,1.31295131700182,1.44874860275683,1.57760694729281,1.70227888689684,1.94766951310316,2.07234145270719,2.20119979724317,2.33699708299818,2.48354370570983,2.6467303195376,2.83694424820557,3.07627680440135,3.4310037056397,3.73867639062984,4.09641237837233,"XGB_rolling"
2013-08-25,3.45215048240658,2,2.2832327,2.2832327,0.0539216469417401,0.405022900387483,0.706989347858285,1.05513732268648,1.29003110846684,1.47671724312053,1.63687732380478,1.78070602621461,1.91398475375889,2.04045323284323,2.16281294996511,2.40365245003489,2.52601216715677,2.65248064624111,2.78575937378539,2.92958807619523,3.08974815687947,3.27643429153316,3.51132807731352,3.85947605214171,4.16144249961252,4.51254375305826,"XGB_rolling"
2013-09-01,3.0948555753998,2,2.4195814,2.4195814,0.178690116763186,0.531615177310815,0.835150199504788,1.18510664053117,1.42122058986974,1.60887647183952,1.76986850937303,1.91444433474622,2.04841538305962,2.17554080685166,2.298536125581,2.540626674419,2.66362199314834,2.79074741694038,2.92471846525378,3.06929429062697,3.23028632816048,3.41794221013026,3.65405615946883,4.00401260049521,4.30754762268919,4.66047268323682,"XGB_rolling"
2013-09-08,3.85658692637399,2,2.804243,2.804243,0.529130566924541,0.887445224669125,1.19561559778506,1.55091630155857,1.79063599960068,1.98115761633548,2.14460819912751,2.29139187412739,2.42740882415528,2.55647560860521,2.68134921623825,2.92713678376175,3.05201039139479,3.18107717584472,3.31709412587261,3.46387780087249,3.62732838366452,3.81785000039932,4.05756969844143,4.41287040221494,4.72104077533088,5.07935543307546,"XGB_rolling"
2013-09-15,4.37101762105394,2,1.6912254,1.6912254,0,0,0,0.150846327889678,0.44546959450952,0.679626827071354,0.880512882854076,1.06091476959152,1.22808400290937,1.38671125781305,1.54018496271062,1.84226583728938,1.99573954218695,2.15436679709063,2.32153603040848,2.50193791714592,2.70282397292865,2.93698120549048,3.23160447211032,3.66828053516664,4.04703189662933,4.48741220665264,"XGB_rolling"
2013-09-22,5.81513024163501,2,2.1066983,2.1066983,0,0,0.055477616020704,0.508534769970171,0.814210280846213,1.0571514867796,1.2655734095753,1.45274273779616,1.62618301419878,1.79076087574327,1.94999186143163,2.26340473856837,2.42263572425673,2.58721358580122,2.76065386220384,2.9478231904247,3.1562451132204,3.39918631915379,3.70486183002983,4.1579189839793,4.55087849881452,5.00777885767118,"XGB_rolling"
2013-09-29,3.05191206355071,2,2.941178,2.941178,0.0934290815579844,0.541930071759472,0.927665666175996,1.37239410253066,1.67245026718616,1.91092539488036,2.11551582021399,2.2992443452965,2.46949620480927,2.63104857052125,2.78735235397789,3.09500364602211,3.25130742947875,3.41285979519073,3.5831116547035,3.76684017978601,3.97143060511964,4.20990573281384,4.50996189746934,4.954690333824,5.34042592824053,5.78892691844202,"XGB_rolling"
2013-10-06,4.4855610944626,2,2.6015735,2.6015735,0.0377698351463405,0.441551388682372,0.788825800490642,1.1892109565017,1.45934892042956,1.67404601061171,1.85823699699659,2.02364619543196,2.17692246868073,2.32236666307436,2.46308560436216,2.74006139563784,2.88078033692564,3.02622453131927,3.17950080456804,3.34491000300341,3.52910098938829,3.74379807957044,4.0139360434983,4.41432119950936,4.76159561131763,5.16537716485366,"XGB_rolling"
2013-10-13,3.58696078437889,2,2.6200745,2.6200745,0.0969646930372567,0.494337242099263,0.836099556488761,1.23012961719213,1.49597982848678,1.70726914880057,1.88853657207198,2.05132032047495,2.20216372299842,2.34529936098469,2.48378474723166,2.75636425276834,2.89484963901531,3.03798527700158,3.18882867952505,3.35161242792802,3.53287985119943,3.74416917151322,4.01001938280787,4.40404944351124,4.74581175790074,5.14318430696274,"XGB_rolling"
2013-10-20,1.70465795339669,2,1.9500607,1.9500607,0,0,0,0.420411027953096,0.712982117318137,0.945508344453199,1.14499514280723,1.32414045312784,1.49014528112817,1.64766762925296,1.80007232405498,2.10004907594502,2.25245377074704,2.40997611887183,2.57598094687216,2.75512625719277,2.9546130555468,3.18713928268186,3.4797103720469,3.91334479927249,4.28945799526326,4.72677086778899,"XGB_rolling"
2013-10-27,0.967839705369217,2,1.2722355,1.2722355,0,0,0,0,0,0.191809158998898,0.406363224233605,0.599039405886525,0.777582602679178,0.947002636658124,1.11091848021483,1.43355251978517,1.59746836334188,1.76688839732082,1.94543159411347,2.1381077757664,2.3526618410011,2.60275080787588,2.91741983415408,3.38380673270893,3.78832781307149,4.25867099043476,"XGB_rolling"
2013-11-03,1.30581627062726,2,2.509324,2.509324,0,0,0.0633934545130952,0.603630953262669,0.968126628885727,1.25781623712288,1.50634412653853,1.72952985231112,1.93634468856165,2.13259174369647,2.32246304068808,2.69618495931192,2.88605625630353,3.08230331143835,3.28911814768888,3.51230387346147,3.76083176287712,4.05052137111427,4.41501704673733,4.9552545454869,5.42383000788454,5.96865024721804,"XGB_rolling"
2013-11-10,0.989012074879328,2,0.96707016,0.96707016,0,0,0,0,0,0,0,0.173292286387236,0.383815847556633,0.583582119962458,0.77685830039133,1.15728201960867,1.35055820003754,1.55032447244337,1.76084803361276,1.98803605669494,2.24102069395915,2.53590518612379,2.90693721194063,3.45686256631044,3.93384079867018,4.48843107401536,"XGB_rolling"
2013-11-17,0.959138545875534,2,0.30074945,0.30074945,0,0,0,0,0,0,0,0,0,0,0.110566602121424,0.490932297878577,0.684178999197198,0.883914802602884,1.09440625403555,1.32155962566318,1.57450567688954,1.8693451923145,2.2403206271227,2.79016210509287,3.26706758718475,3.8215732746214,"XGB_rolling"
2013-11-24,0.787681800212743,2,0.25124487,0.25124487,0,0,0,0,0,0,0,0,0,0,0.07950740938767,0.42298233061233,0.597486488723152,0.777850386166504,0.967926766622902,1.17304906680933,1.40146247524281,1.66770619928032,2.0027015988875,2.4992152446723,2.92986678533515,3.43059226987656,"XGB_rolling"
2013-12-01,0.746195417820317,2,0.27328894,0.27328894,0,0,0,0,0,0,0,0,0,0.0629551160596698,0.168962380594454,0.377615499405546,0.48362276394033,0.593189685415403,0.708656717049454,0.833263799042519,0.972019693877542,1.13375663579526,1.33725864015175,1.63887926606494,1.90049017716063,2.20466939829633,"XGB_rolling"
2013-12-08,0.829864040608013,2,0.4573397,0.4573397,0,0,0,0,0,0,0,0.0230988755239913,0.138267019929112,0.247550326652175,0.353283190632143,0.561396209367857,0.667129073347825,0.776412380070888,0.891580524476009,1.01586506015507,1.15426178437388,1.31558006907229,1.51855530704964,1.81939518583707,2.0803289152371,2.38372076630519,"XGB_rolling"
2013-12-15,1.36449941503985,2,1.7468153,1.7468153,0.257901319800357,0.492395094908071,0.694072678022243,0.926594015136137,1.08347505738936,1.20815913654197,1.31512697437399,1.41118739872716,1.5002016977554,1.58466756280592,1.6663892647578,1.8272413352422,1.90896303719408,1.9934289022446,2.08244320127284,2.17850362562601,2.28547146345803,2.41015554261064,2.56703658486386,2.79955792197776,3.00123550509193,3.23572928019964,"XGB_rolling"
2013-12-22,2.27394519695722,2,0.9325502,0.9325502,0,0,0,0.0293641035189393,0.202113553916442,0.339409340823358,0.457196900940818,0.562973770303883,0.660991803673574,0.754001332137028,0.843989127315924,1.02111127268408,1.11109906786297,1.20410859632643,1.30212662969612,1.40790349905918,1.52569105917664,1.66298684608356,1.83573629648106,2.09177700487515,2.31385413503748,2.57206679215451,"XGB_rolling"
2013-12-29,2.77807899113799,2,2.4028215,2.4028215,0.784591307071699,1.03945150180381,1.2586453293669,1.51136177452199,1.68186836029411,1.81738158949703,1.9336398738264,2.03804340626752,2.1347888383109,2.22659079256365,2.31541024571854,2.49023275428146,2.57905220743635,2.6708541616891,2.76759959373248,2.8720031261736,2.98826141050297,3.12377463970589,3.29428122547801,3.5469976706331,3.76619149819619,4.0210516929283,"XGB_rolling"
2014-01-05,5.56827398242106,2,2.4725037,2.4725037,0,0.266100369353771,0.620831654208339,1.02981410727462,1.3057526267099,1.52505981452797,1.71320585419361,1.88216681271116,2.03873432099413,2.18730157558465,2.33104211375581,2.61396528624419,2.75770582441535,2.90627307900587,3.06284058728884,3.23180154580639,3.41994758547203,3.6392547732901,3.91519329272537,4.32417574579166,4.67890703064623,5.09135881061062,"XGB_rolling"
2014-01-12,8.69042443067526,2,7.351999,7.351999,5.10271443688362,5.45696138164395,5.76163329718638,6.11290050343246,6.34989881984189,6.53825756872458,6.69985260348491,6.8449699390042,6.9794427771691,7.10704435046008,7.23050034934008,7.47349765065992,7.59695364953992,7.7245552228309,7.8590280609958,8.00414539651509,8.16574043127542,8.35409918015811,8.59109749656754,8.94236470281362,9.24703661835605,9.60128356311638,"XGB_rolling"
2014-01-19,11.4044490640192,2,6.4605384,6.4605384,2.76397288819957,3.34615669016698,3.84686687769786,4.4241536564933,4.81364630547145,5.12320271571104,5.3887745522712,5.62726626934489,5.84826438758458,6.05796999034095,6.2608625879109,6.6602142120891,6.86310680965905,7.07281241241542,7.29381053065511,7.5323022477288,7.79787408428896,8.10743049452855,8.4969231435067,9.07420992230214,9.57492010983302,10.1571039118004,"XGB_rolling"
2014-01-26,11.7548789339168,2,8.36654,8.36654,4.4076811736415,5.03117437986878,5.56741293401489,6.18566164414292,6.60279111372397,6.9343123928737,7.21872813116975,7.47414225439753,7.71082150388165,7.93540696672782,8.15269600113787,8.58038399886213,8.79767303327218,9.02225849611835,9.25893774560247,9.51435186883025,9.7987676071263,10.130288886276,10.5474183558571,11.1656670659851,11.7019056201312,12.3253988263585,"XGB_rolling"
2014-02-02,12.1227925749046,2,14.34111,14.34111,9.53157313261848,10.2890423158958,10.9405076014739,11.6916053533751,12.1983674407382,12.6011258830893,12.9466567643348,13.2569541747742,13.5444909691047,13.8173352686399,14.0813152860415,14.6009047139585,14.8648847313601,15.1377290308953,15.4252658252258,15.7355632356652,16.0810941169107,16.4838525592618,16.9906146466249,17.7417123985261,18.3931776841042,19.1506468673815,"XGB_rolling"
2014-02-09,15.1287601196824,2,13.5551,13.5551,8.78765986769042,9.53849910292642,10.1842622674289,10.9287858389158,11.4311123579645,11.8303455512296,12.1728520826536,12.4804335334816,12.7654535864734,13.0359097445908,13.297579207533,13.812620792467,14.0742902554092,14.3447464135266,14.6297664665184,14.9373479173464,15.2798544487704,15.6790876420355,16.1814141610842,16.9259377325711,17.5717008970736,18.3225401323096,"XGB_rolling"
2014-02-16,10.3450621047717,2,11.305315,11.305315,6.27448728410284,7.0668082634915,7.74824801642463,8.53390440950463,9.06398304800362,9.48527274604781,9.84670179462372,10.1712762506792,10.4720428554783,10.7574409514021,11.0335669120937,11.5770630879063,11.8531890485979,12.1385871445217,12.4393537493208,12.7639282053763,13.1253572539522,13.5466469519964,14.0767255904954,14.8623819835754,15.5438217365085,16.3361427158972,"XGB_rolling"
2014-02-23,14.8195278085265,2,11.466593,11.466593,6.41395376464431,7.20970990926527,7.89410409380891,8.68316675732256,9.21554359031181,9.63865982048262,10.0016558709857,10.327637543202,10.6297081434911,10.9163436036171,11.1936667284941,11.7395192715059,12.0168423963829,12.3034778565089,12.605548456798,12.9315301290143,13.2945261795174,13.7176424096882,14.2500192426774,15.0390819061911,15.7234760907347,16.5192322353557,"XGB_rolling"
2014-03-02,14.6341015854375,2,9.858335,9.858335,4.31316956968278,5.18649522357819,5.93760346544229,6.80358316441873,7.38785555607029,7.85221673114322,8.25059727185275,8.60835530987812,8.93987144871453,9.25444784543638,9.55880414982775,10.1578658501723,10.4622221545636,10.7767985512855,11.1083146901219,11.4660727281473,11.8644532688568,12.3288144439297,12.9130868355813,13.7790665345577,14.5301747764218,15.4035004303172,"XGB_rolling"
2014-03-09,9.69883312835588,2,5.468546,5.468546,0,0.746445467758217,1.50563430950274,2.38093042262826,2.97148855467644,3.44084543695456,3.84351184961995,4.20511873312213,4.54020140088543,4.85816208478728,5.16579272619134,5.77129927380866,6.07892991521272,6.39689059911457,6.73197326687787,7.09358015038005,7.49624656304544,7.96560344532356,8.55616157737174,9.43145769049726,10.1906465322418,11.0733676298044,"XGB_rolling"
2014-03-16,11.0869499838515,2,9.296434,9.296434,3.71355044365435,4.59281644459467,5.34903371263367,6.22090379158786,6.80915039464577,7.27667014695939,7.67776046569639,8.03795196813964,8.3717230744179,8.68843921472833,8.9948657458047,9.5980022541953,9.90442878527167,10.2211449255821,10.5549160318604,10.9151075343036,11.3161978530406,11.7837176053542,12.3719642084121,13.2438342873663,14.0000515554053,14.8793175563456,"XGB_rolling"
2014-03-23,9.44729648233172,2,9.217978,9.217978,3.47234926898698,4.37724652256904,5.15550808190148,6.05279381691488,6.65818824245483,7.13933654048015,7.55211893792906,7.9228102884145,8.26631106869401,8.59225971816473,8.90761880870064,9.52833719129936,9.84369628183527,10.169644931306,10.5131457115855,10.8838370620709,11.2966194595199,11.7777677575452,12.3831621830851,13.2804479180985,14.058709477431,14.963606731013,"XGB_rolling"
2014-03-30,7.75462622959512,2,6.77252,6.77252,1.48034824718142,2.31382912609052,3.03066866331511,3.85713874054332,4.4147541779737,4.85792925087427,5.23813400236623,5.57956961992784,5.89596060367766,6.19618470731447,6.48665500204833,7.05838499795167,7.34885529268553,7.64907939632235,7.96547038007216,8.30690599763377,8.68711074912573,9.1302858220263,9.68790125945668,10.5143713366849,11.2312108739095,12.0646917528186,"XGB_rolling"
2014-04-06,5.68469476275757,2,6.239489,6.239489,0.902476410939119,1.74301941506786,2.46593276958373,3.2994055691579,3.8617457101096,4.30867582759278,4.6921020729811,5.0364306916261,5.35550247202302,5.65827038952226,5.95120185360734,6.52777614639266,6.82070761047774,7.12347552797698,7.4425473083739,7.7868759270189,8.17030217240722,8.6172322898904,9.1795724308421,10.0130452304163,10.7359585849321,11.5765015890609,"XGB_rolling"
2014-04-13,4.91664348111816,2,6.5258117,6.5258117,1.41774984410202,2.22223467264304,2.91413600690082,3.71185393324779,4.25007043097974,4.67782784156691,5.04480561160865,5.37436299103092,5.67974701693327,5.9695265939456,6.24989168829675,6.80173171170325,7.0820968060544,7.37187638306673,7.67726040896908,8.00681778839135,8.37379555843309,8.80155296902026,9.33976946675221,10.1374873930992,10.829388727357,11.633873555898,"XGB_rolling"
2014-04-20,3.94422656436591,2,7.5272403,7.5272403,1.25917502892229,2.24635246669441,3.09537952365261,4.07425334533083,4.73469486560323,5.25959284949348,5.70990858186861,6.11430602713428,6.48904052743996,6.84462692286337,7.18866087560334,7.86581972439666,8.20985367713663,8.56544007256004,8.94017457286572,9.34457201813139,9.79488775050652,10.3197857343968,10.9802272546692,11.9591010763474,12.8081281333056,13.7953055710777,"XGB_rolling"
2014-04-27,3.87364416460978,2,4.0428805,4.0428805,0,0,0,0.651888313737911,1.30047229743887,1.8159462871537,2.25817707165466,2.65531398385351,3.02332051823706,3.37252273192958,3.71037991496139,4.37538108503861,4.71323826807042,5.06244048176294,5.43044701614649,5.82758392834534,6.2698147128463,6.78528870256113,7.43387268626209,8.39517185252707,9.22895551689259,10.1984092165114,"XGB_rolling"
2014-05-04,2.61915942074434,2,3.0974848,3.0974848,0,0,0,0,0.471674088072,0.965231948148919,1.38866064486974,1.76891270113907,2.12127290015736,2.45562827164672,2.77912096302586,3.41584863697414,3.73934132835328,4.07369669984265,4.42605689886093,4.80630895513026,5.22973765185108,5.723295511928,6.34430400015977,7.26473212817832,8.0630662621256,8.9913022216009,"XGB_rolling"
2014-05-11,2.03379528273652,2,3.0561895,3.0561895,0,0,0,0.383202209863631,0.89445574564063,1.30078384880929,1.64937718118766,1.9624247673933,2.25251000942939,2.52777253662398,2.79409221727202,3.31828678272798,3.58460646337602,3.85986899057061,4.1499542326067,4.46300181881234,4.81159515119071,5.21792325435937,5.72917679013637,6.48693154517679,7.14417078819287,7.90835344480736,"XGB_rolling"
2014-05-18,1.44212707684477,2,4.75239,4.75239,0.779327693756652,1.40505785098457,1.94322030639904,2.56368715147537,2.98231318617542,3.31502388783965,3.60046004474495,3.8567905354212,4.09431893591239,4.31971016002559,4.53777877778651,4.96700122221349,5.18506983997441,5.41046106408761,5.6479894645788,5.90431995525505,6.18975611216035,6.52246681382458,6.94109284852463,7.56155969360096,8.09972214901543,8.72545230624335,"XGB_rolling"
2014-05-25,2.25202746815776,2,2.9127455,2.9127455,0,0.0579967124333285,0.516964794689597,1.04612559943016,1.40314788219207,1.68689787469455,1.93033010268326,2.14893976700643,2.35151420035458,2.54373752780495,2.72971582169563,3.09577517830437,3.28175347219505,3.47397679964542,3.67655123299357,3.89516089731674,4.13859312530546,4.42234311780793,4.77936540056984,5.3085262053104,5.76749428756667,6.30114387122562,"XGB_rolling"
2014-06-01,3.38757236464755,2,1.2274846,1.2274846,0,0,0,0,0,0,0.0535441753392609,0.314772493697687,0.556839461458646,0.786537342083409,1.00877269985978,1.44619650014022,1.66843185791659,1.89812973854135,2.14019670630231,2.40142502466074,2.69231514495173,3.03138310704358,3.45800802699455,4.09033042496149,4.63877580444279,5.27646208315105,"XGB_rolling"
2014-06-08,5.56937402864531,2,1.5111549,1.5111549,0,0,0,0,0,0,0,0.314125164357826,0.631598063452503,0.93284879895086,1.22431237189188,1.79799742810812,2.08946100104914,2.3907117365475,2.70818463564217,3.05078780997025,3.43229269128877,3.87698322428922,4.43650545656925,5.26580169100342,5.98509249812811,6.82142350804239,"XGB_rolling"
2014-06-15,5.67411724147704,2,2.156779,2.156779,0,0,0,0,0,0,0.393463463893538,0.785841085922778,1.14943742868816,1.49445480180862,1.8282631031562,2.4852948968438,2.81910319819138,3.16412057131184,3.52771691407722,3.92009453610646,4.35702562531162,4.86632217289861,5.50713352382992,6.45691247746414,7.2807040754276,8.2385398384589,"XGB_rolling"
2014-06-22,5.39585446247465,2,4.3036933,4.3036933,0,0,0.057496836765937,0.995362615796145,1.62813620438005,2.13104459325557,2.56249521109873,2.9499512004638,3.30898691709595,3.64967670200057,3.97929801166655,4.62808858833345,4.95770989799943,5.29839968290405,5.6574353995362,6.04489138890127,6.47634200674443,6.97925039561995,7.61202398420386,8.54988976323406,9.36334845888767,10.3091699899303,"XGB_rolling"
2014-06-29,4.08932666339484,2,6.845227,6.845227,1.12575638316126,2.0265339125524,2.80125228180426,3.6944529455744,4.29709119294046,4.77604896792579,5.18695209165426,5.55595579625734,5.89789272111734,6.2223574247247,6.53628078046424,7.15417321953576,7.4680965752753,7.79256127888266,8.13449820374266,8.50350190834574,8.91440503207421,9.39336280705954,9.9960010544256,10.8892017181957,11.6639200874476,12.5646976168387,"XGB_rolling"
2014-07-06,3.24826787843184,2,10.283671,10.283671,2.43311850679763,3.66952686570461,4.73290626437725,5.95891460809464,6.7860966171131,7.44351465567765,8.00752079515392,8.51401573974616,8.98335878874697,9.42871944509191,9.85961103422252,10.7077309657775,11.1386225549081,11.583983211253,12.0533262602538,12.5598212048461,13.1238273443223,13.7812453828869,14.6084273919054,15.8344357356227,16.8978151342954,18.1342234932024,"XGB_rolling"
2014-07-13,3.89340848824279,2,9.433598,9.433598,0.732467780373788,2.1028363174671,3.28142885967736,4.64027057919585,5.55707463623943,6.28572143749763,6.91083551303575,7.47220727283169,7.99240186939907,8.48601567160101,8.96359273777737,9.90360326222263,10.381180328399,10.8747941306009,11.3949887271683,11.9563604869642,12.5814745625024,13.3101213637606,14.2269254208042,15.5857671403226,16.7643596825329,18.1347282196262,"XGB_rolling"
2014-07-20,3.66545977233001,2,6.3832097,6.3832097,0,0,0.162204004486543,1.53624978957731,2.46331195748105,3.20011158006217,3.83222005035437,4.39987299281034,4.92588804119558,5.42502488298944,5.90794555388861,6.85847384611139,7.34139451701056,7.84053135880442,8.36654640718966,8.93419934964563,9.56630781993784,10.303107442519,11.2301696104227,12.6042153955135,13.7959951971649,15.1816967732699,"XGB_rolling"
2014-07-27,2.1893573699801,2,3.424809,3.424809,0,0,0,0,0,0.306880688438929,0.926047557080769,1.48207854127769,1.99732411331791,2.48624177520973,2.95927527128807,3.89034272871193,4.36337622479027,4.85229388668209,5.36753945872231,5.92357044291923,6.54273731156107,7.26445191683942,8.17253368842511,9.51844766697358,10.6858273218578,12.0431584542066,"XGB_rolling"
2014-08-03,1.68475440785188,2,4.0295753,4.0295753,0,0,0,0,0.163492161225568,0.890176576132201,1.51360709891487,2.07346697630404,2.59226058850602,3.08454499354775,3.56083585258663,4.49831474741337,4.97460560645225,5.46689001149398,5.98568362369596,6.54554350108513,7.1689740238678,7.89565843877443,8.80999336569147,10.1651754624137,11.3405938276223,12.7072716979767,"XGB_rolling"
2014-08-10,0.885342969502847,2,2.8713105,2.8713105,0,0,0,0,0,0,0.472570187053451,1.00634420570579,1.500965382218,1.97031250961779,2.42441128708713,3.31820971291287,3.77230849038221,4.241655617782,4.73627679429421,5.27005081294655,5.86443349499919,6.55725910387402,7.42899192139731,8.72103127443403,9.84168272622406,11.1446822239988,"XGB_rolling"
2014-08-17,0.37401010794559,2,2.3445063,2.3445063,0,0,0,0,0,0,0.338771276645299,0.785092722109592,1.19867605652432,1.59112619648144,1.97082624867843,2.71818635132157,3.09788640351856,3.49033654347568,3.90391987789041,4.3502413233547,4.84724141804359,5.4265557278491,6.15546541168493,7.23581936577969,8.17286530347334,9.26238371194584,"XGB_rolling"
2014-08-24,1.03139599076344,2,1.7808499,1.7808499,0,0,0,0,0,0,0.222283642705432,0.569099915397384,0.890476878003366,1.19543218799475,1.49047997963046,2.07121982036954,2.36626761200525,2.67122292199663,2.99259988460262,3.33941615729457,3.72561252343207,4.17577155496786,4.74217440709619,5.58166875663923,6.3098049077354,7.15642054159234,"XGB_rolling"
2014-08-31,1.10382029805548,2,0.9015592,0.9015592,0,0,0,0,0,0,0,0,0.0658931654832824,0.352111175586331,0.629030412735076,1.17408798726492,1.45100722441367,1.73722523451672,2.03885590536041,2.36436282453506,2.7268302150128,3.14933022735798,3.68093171761386,4.46884520639932,5.15224265324728,5.94683987489105,"XGB_rolling"
2014-09-07,0.757756751346775,2,1.0201796,1.0201796,0,0,0,0,0,0,0,0,0.137615797361899,0.439896427358,0.732356435144459,1.30800276485554,1.600462772642,1.9027434026381,2.22130165540476,2.56507609699486,2.94788523995272,3.39409604918545,3.95553113610943,4.78766250927754,5.50941237643842,6.3486025750746,"XGB_rolling"
2014-09-14,1.05218855218855,2,0.92855954,0.92855954,0,0,0,0,0,0,0,0.0294538285088101,0.267912146059759,0.494185770525895,0.713108120840203,1.1440109591598,1.3629333094741,1.58920693394024,1.82766525149119,2.08499926888561,2.37155290038018,2.70556615515724,3.12583109910151,3.74872705456237,4.28899640097253,4.91717627430518,"XGB_rolling"
2014-09-21,0.866789254593547,2,1.0574167,1.0574167,0,0,0,0,0,0.145312870498409,0.326440983641581,0.489099627243823,0.639827101525078,0.782852734946143,0.921231690503194,1.19360170949681,1.33198066505386,1.47500629847492,1.62573377275618,1.78839241635842,1.96952052950159,2.18064746684674,2.44629336328789,2.84002059860048,3.18152025712503,3.57858741198122,"XGB_rolling"
2014-09-28,0.324015314665497,2,0.568907,0.568907,0,0,0,0,0,0,0,0.0702518993459337,0.202503819026163,0.327997957859277,0.449414989512151,0.688399010487849,0.809816042140723,0.935310180973838,1.06756210065407,1.21028271593378,1.36920888905165,1.55445675373756,1.78754086748024,2.13300663574034,2.43264666902146,2.78104296320807,"XGB_rolling"
2014-10-05,0.553656474062159,2,0.4787623,0.4787623,0,0,0,0,0,0,0,0,0.0996003062731588,0.229464375014402,0.355109364426178,0.602415235573822,0.728060224985598,0.857924293726841,0.99478146130623,1.14247186315141,1.3069321292839,1.49863065526631,1.73983117388036,2.09732667681167,2.40740071087787,2.76792878587914,"XGB_rolling"
2014-10-12,0.192594598022058,2,0.45702413,0.45702413,0,0,0,0,0,0,0,0.0320459438489672,0.144757477064961,0.251709700002075,0.355187213441725,0.558861046558275,0.662338559997925,0.769290782935039,0.882002316151033,1.00363578210451,1.13908041446657,1.29695767556208,1.49560332011491,1.79002608923906,2.04539393301528,2.34231423919678,"XGB_rolling"
2014-10-19,0.32300771958816,2,0.39981008,0.39981008,0,0,0,0,0,0,0,0.0672533740259255,0.155453139174053,0.239146091225788,0.320119990906484,0.479500169093516,0.560474068774212,0.644167020825947,0.732366785974074,0.827548200201586,0.933537218574847,1.05708036410343,1.21252585133394,1.44291947965277,1.6427515927009,1.87509961003053,"XGB_rolling"
