date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2006-02-19,9.627667568,7,2.921080063,2.921080063,0.0,0.0,0.0,0.0,0.0,0.10272142981197696,0.6623989192366873,1.1650066023000687,1.630747524176619,2.072690114133414,2.5002746844765387,3.3418854415234613,3.7694700118665856,4.211412601823381,4.67715352369993,5.179761206763312,5.739438696188023,6.39181116445228,7.21264469391462,8.429243634597544,9.4844617793995,10.711380916945343
2006-02-26,12.45535054,8,2.921080063,2.921080063,0.0,0.0,0.0,0.0,0.0,0.0,0.29644224903845684,0.8804835751894422,1.4216849034255263,1.9352320397282923,2.4320948373338074,3.4100652886661926,3.9069280862717073,4.420475222574473,4.961676550810557,5.545717876961543,6.196075589657394,6.954146933070186,7.9079737830189245,9.32168885872089,10.547875853938391,11.973583228335878
2006-01-08,3.542561674,0,3.548028783,3.548028783,2.02558911864093,2.2653629598546523,2.4715816911099777,2.7093386811978357,2.86975219365627,2.997243768146405,3.1066201869938945,3.204843591539276,3.295862214064094,3.3822299861096434,3.4657918050897956,3.6302657609102043,3.7138275798903564,3.8001953519359057,3.8912139744607237,3.9894373790061053,4.098813797853595,4.22630537234373,4.386718884802164,4.624475874890022,4.8306946061453475,5.07046844735907
2006-01-15,4.603179302,1,3.548028783,3.548028783,1.361843324259842,1.706152591365273,2.002277555884004,2.3436906749797446,2.574040485571221,2.75711521279173,2.914177027464117,3.0552233912393714,3.1859238673873613,3.3099458380243747,3.429938529910258,3.666119036089742,3.786111727975625,3.9101336986126385,4.0408341747606284,4.181880538535882,4.338942353208269,4.522017080428779,4.752366891020255,5.093780010115996,5.389904974634726,5.734214241740158
2006-01-22,7.200159751,2,3.548028783,3.548028783,0.24188299676506997,0.7625783604869802,1.2104050989407074,1.7267206478119284,2.0750762974217736,2.3519383246328585,2.5894612917176203,2.802764257115644,3.000421243053421,3.1879783937895745,3.3694421077080245,3.7266154582919757,3.9080791722104253,4.095636322946579,4.293293308884356,4.50659627428238,4.744119241367141,5.020981268578226,5.369336918188072,5.885652467059291,6.333479205513019,6.85417456923493
2006-01-29,6.938017566,3,3.548028783,3.548028783,0.0,0.25950649327816633,0.7882138791414044,1.3977796345645874,1.8090507558286926,2.1359160054495447,2.416337284990539,2.6681642608023433,2.9015194836137366,3.1229507702047563,3.3371881025849706,3.7588694634150297,3.9731067957952435,4.194538082386263,4.427893305197657,4.679720281009461,4.960141560550455,5.287006810171308,5.698277931435412,6.307843686858594,6.836551072721832,7.451287668252217
2006-02-05,6.051308244,4,3.548028783,3.548028783,0.0,0.0,0.2830331395382868,1.0041791602650862,1.4907329568010432,1.8774304902185917,2.209182541689583,2.5071061371387247,2.7831767478137346,3.0451407603404403,3.2985939741448456,3.7974635918551547,4.0509168056595595,4.312880818186265,4.588951428861275,4.886875024310417,5.218627075781408,5.605324609198957,6.091878405734914,6.813024426461712,7.43851105206693,8.165774428852444
2006-02-12,8.928343876,5,3.548028783,3.548028783,0.0,0.0,0.0,0.5408819735658845,1.1160491075799328,1.5731737125251053,1.9653459204214418,2.317528683703981,2.643878499609115,2.953552561085009,3.2531657993916525,3.8428917666083477,4.142505004914991,4.452179066390885,4.778528882296019,5.1307116455785575,5.5228838534748945,5.980008458420067,6.555175592434115,7.407659927979559,8.147062954684511,9.00677876633205
2006-02-19,9.627667568,6,3.548028783,3.548028783,0.0,0.0,0.0,0.0034949893459015335,0.6814463740658292,1.2202606431449796,1.6825153090826526,2.097634285675734,2.482303882583848,2.847317713127751,3.200472818449623,3.895584747550377,4.248739852872249,4.613753683416151,4.998423280324265,5.4135422569173475,5.87579692285502,6.414611191934171,7.092562576654098,8.097388655122213,8.968925424482341,9.98227526751741
2006-02-26,12.45535054,7,3.548028783,3.548028783,0.0,0.0,0.0,0.0,0.10457432374600195,0.7518197654914349,1.3070987226820918,1.805756387856939,2.267837029489419,2.7063063714341773,3.130530534130085,3.9655270318699154,4.3897511945658225,4.828220536510581,5.29030117814306,5.788958843317908,6.344237800508566,6.991483242253998,7.8058658016374025,9.012903432891909,10.05982856768083,11.277105288876106
2006-03-05,11.40880645,8,3.548028783,3.548028783,0.0,0.0,0.0,0.0,0.0,0.40434567678741873,1.0286270041221552,1.5892509302942892,2.1087525475597264,2.6017087801707106,3.07864964015784,4.017407925842161,4.494348785829289,4.987305018440273,5.5068066357057095,6.067430561877845,6.6917118892125815,7.419388020734814,8.334970753605367,9.692002286719653,10.869024762184573,12.237567757377782
2006-01-15,4.603179302,0,3.542561732,3.542561732,2.1457495450020634,2.3657379171991524,2.554940053578039,2.7730779995822763,2.9202546361391124,3.0372259612801624,3.137576942926901,3.2276952259231453,3.311203245428111,3.3904441896712916,3.467110720274545,3.618012743725455,3.694679274328708,3.7739202185718885,3.8574282380768543,3.9475465210730984,4.047897502719837,4.164868827860887,4.312045464417723,4.5301834104219605,4.719385546800847,4.939373918997936
2006-01-22,7.200159751,1,3.542561732,3.542561732,1.0433407469117442,1.4369509698093648,1.7754774761379801,2.165776857380881,2.4291099969549963,2.6383988284581004,2.817950010456849,2.979192521154293,3.1286077372532617,3.2703881659853438,3.4075623715951675,3.6775610924048325,3.814735298014656,3.956515726746738,4.105930942845706,4.267173453543151,4.4467246355419,4.656013467045003,4.9193466066191185,5.309645987862019,5.648172494190634,6.041782717088255
2006-01-29,6.938017566,2,3.542561732,3.542561732,0.3788426533072058,0.8771067840822404,1.3056414247183654,1.7997144203468622,2.1330631248806,2.3979981078750345,2.6252887330260646,2.8294027391237755,3.0185447848411213,3.1980220899859053,3.3716684597874145,3.713455004212585,3.8871013740140943,4.066578679158878,4.255720724876224,4.459834730973935,4.687125356124965,4.9520603391194,5.285409043653138,5.779482039281634,6.208016679917758,6.706280810692794
2006-02-05,6.051308244,3,3.542561732,3.542561732,0.0,0.44868171645273724,0.9460957739177003,1.5195823258441221,1.9065109797953654,2.2140296080678725,2.4778532091478156,2.714774956728778,2.934318264261238,3.142643393922689,3.3442003677972276,3.7409230962027724,3.9424800700773104,4.150805199738762,4.370348507271221,4.6072702548521836,4.871093855932127,5.178612484204634,5.5655411381558775,6.139027690082298,6.636441747547262,7.214793085983192
2006-02-12,8.928343876,4,3.542561732,3.542561732,0.0,0.0,0.19463403035819304,0.9340974181746007,1.4330098553240203,1.829529644524269,2.1697083168665783,2.4751992782938306,2.7582821813105354,3.026900173535946,3.286791189704729,3.798332274295271,4.058223290464054,4.326841282689465,4.609924185706169,4.915415147133421,5.255593819475731,5.652113608675979,6.1510260458253985,6.890489433641805,7.531863643455425,8.27759977036439
2006-02-19,9.627667568,5,3.542561732,3.542561732,0.0,0.0,0.0,0.3866955638319114,0.9903077631374422,1.470039604249365,1.8816068077902957,2.2512068765892197,2.593696421752699,2.9186855079871967,3.2331162099871267,3.8520072540128734,4.166437956012803,4.491427042247301,4.833916587410779,5.203516656209704,5.615083859750635,6.094815700862558,6.698427900168088,7.593072107428252,8.369042535376316,9.271275853585413
2006-02-26,12.45535054,6,3.542561732,3.542561732,0.0,0.0,0.0,0.0,0.4304352701307743,1.0154029792772996,1.5172531872125519,1.9679301842711316,2.3855495863449137,2.781829559822563,3.165235020272959,3.919888443727041,4.303293904177437,4.6995738776550855,5.117193279728867,5.567870276787447,6.0697204847227,6.654688193869225,7.390711144987607,8.481608032734718,9.42779839306214,10.527949169056413
2006-03-05,11.40880645,7,3.542561732,3.542561732,0.0,0.0,0.0,0.0,0.029194625381613104,0.6895811273218015,1.2561339440573716,1.7649158835368288,2.236378174131021,2.6837497835069914,3.116586992967698,3.968536471032302,4.401373680493008,4.848745289868979,5.32020758046317,5.828989519942628,6.395542336678199,7.055928838618387,7.886845852389847,9.118390035790748,10.18657094980704,11.428562107961138
2006-03-12,14.25875127,8,3.542561732,3.542561732,0.0,0.0,0.0,0.0,0.0,0.22893857898434034,0.8869670730662262,1.4778969979773362,2.0254816395711144,2.545085916024758,3.047809066824959,4.037314397175042,4.540037547975242,5.059641824428885,5.607226466022663,6.198156390933773,6.85618488501566,7.623197460979124,8.588274423140353,10.018663859853433,11.259313376534273,12.70183655764239
2006-01-22,7.200159751,0,4.603179302,4.603179302,2.82491353442984,3.104978238319873,3.3458493342378044,3.6235582815094505,3.810927189807445,3.9598420584074243,4.087597756034882,4.202326320960166,4.308639434337579,4.409520182550717,4.507123473930317,4.699235130069683,4.796838421449283,4.897719169662421,5.004032283039833,5.118760847965118,5.246516545592576,5.395431414192555,5.58280032249055,5.860509269762195,6.101380365680127,6.3814450695701606
2006-01-29,6.938017566,1,4.603179302,4.603179302,2.105619385901542,2.4989680017867286,2.837269511652349,3.2273094863830654,3.4904676056149455,3.699617336498298,3.879049182551054,4.040184525880765,4.1895004354423975,4.331186631981756,4.468269666854578,4.738088937145422,4.8751719720182445,5.016858168557603,5.166174078119235,5.3273094214489465,5.5067412675017025,5.7158909983850545,5.979049117616935,6.36908909234765,6.707390602213271,7.100739218098457
2006-02-05,6.051308244,2,4.603179302,4.603179302,1.5205344421459945,2.0060299375987474,2.423582847439327,2.9049946107733082,3.229800841987271,3.487946537989064,3.7094125594299845,3.908295891379071,4.092590937971438,4.267468914935694,4.436665381494952,4.769693222505048,4.938889689064306,5.113767666028562,5.298062712620929,5.496946044570016,5.718412066010936,5.976557762012729,6.301363993226692,6.782775756560673,7.200328666401252,7.685824161854006
2006-02-12,8.928343876,3,4.603179302,4.603179302,0.7270182762977413,1.3374871441637253,1.8625240487941457,2.4678579744277824,2.876273900223538,3.2008699309976834,3.4793444228232815,3.729423123098656,3.961158308080408,4.181052337194943,4.393802355176122,4.812556248823879,5.025306266805057,5.245200295919592,5.476935480901344,5.727014181176719,6.005488673002317,6.330084703776462,6.738500629572218,7.343834555205854,7.868871459836274,8.479340327702259
2006-02-19,9.627667568,4,4.603179302,4.603179302,0.0,0.37436148653946244,1.0542435172898608,1.8381039564557642,2.3669708733752146,2.787297533520351,3.14790038132939,3.4717328835614456,3.7718119575698066,4.056557654007114,4.332052410645307,4.874306193354694,5.149800949992886,5.434546646430194,5.7346257204385545,6.05845822267061,6.41906107047965,6.839387730624786,7.368254647544235,8.152115086710138,8.831997117460537,9.622506908170923
2006-02-26,12.45535054,5,4.603179302,4.603179302,0.0,0.0,0.14201963867288825,1.1273647632453283,1.792172440857879,2.320540508192081,2.7738332631800287,3.1809041667607554,3.558116024620277,3.916053190100958,4.262361540076585,4.943997063923415,5.290305413899042,5.648242579379723,6.025454437239245,6.432525340819971,6.885818095807919,7.414186163142121,8.078993840754672,9.06433896532711,9.918978912454902,10.91268254805629
2006-03-05,11.40880645,6,4.603179302,4.603179302,0.0,0.0,0.0,0.6403315414917032,1.3982924703678248,2.000695788788154,2.5175041969842424,2.9816141201796666,3.41168113022542,3.8197726664142326,4.214605950481781,4.99175265351822,5.386585937585767,5.7946774737745805,6.2247444838203325,6.688854407015757,7.205662815211847,7.808066133632176,8.566027062508297,9.689439338020176,10.663831948084386,11.796773934213139
2006-03-12,14.25875127,7,4.603179302,4.603179302,0.0,0.0,0.0,0.0,0.8631117507298578,1.5661097729264521,2.16921947984031,2.710830636538059,3.2127140894164024,3.6889524069080872,4.149718490542439,5.056640113457562,5.517406197091913,5.993644514583598,6.495527967461941,7.03713912415969,7.640248831073548,8.343246853270141,9.227778889546894,10.538788612845217,11.675894031710389,12.998024822092695
2006-03-19,11.35049803,8,4.603179302,4.603179302,0.0,0.0,0.0,0.0,0.5427032308103694,1.3059265170458025,1.960704137945792,2.5487146782670993,3.093594074963148,3.6106313385553217,4.110870874704252,5.095487729295748,5.595727265444679,6.112764529036852,6.6576439257329,7.245654466054209,7.900432086954198,8.66365537318963,9.623964543616957,11.04728739476224,12.281807702331037,13.717204353257095
2006-01-29,6.938017566,0,7.200159751,7.200159751,5.51764491548459,5.782629502036622,6.010530865105956,6.273286541035301,6.4505665481494585,6.5914630779132,6.712339754785596,6.820890746467759,6.921479417592964,7.016928229903189,7.109276060433437,7.291043441566563,7.383391272096811,7.478840084407036,7.579428755532241,7.6879797472144045,7.8088564240868,7.949752953850542,8.1270329609647,8.389788636894043,8.617689999963378,8.88267458651541
2006-02-05,6.051308244,1,7.200159751,7.200159751,4.648451277832115,5.050327921348652,5.395964005450332,5.794460274540567,6.063323815430467,6.2770080345820665,6.460330067810487,6.624958919455234,6.777512085107564,6.922270121105031,7.062325196203682,7.337994305796319,7.478049380894969,7.622807416892436,7.775360582544766,7.939989434189513,8.123311467417933,8.336995686569534,8.605859227459433,9.004355496549667,9.349991580651348,9.751868224167886
2006-02-12,8.928343876,2,7.200159751,7.200159751,4.171553413094825,4.648538210695628,5.05877145086648,5.531744103851375,5.850856507377577,6.104476929631148,6.322060669134109,6.51745759191594,6.698521960836013,6.87033434061792,7.036564806425388,7.363754695574612,7.52998516138208,7.701797541163987,7.882861910084061,8.078258832865892,8.295842572368853,8.549462994622424,8.868575398148625,9.34154805113352,9.75178129130437,10.228766088905175
2006-02-19,9.627667568,3,7.200159751,7.200159751,3.28840228888463,3.90447735218292,4.4343358941669715,5.045228858872937,5.4573954419391955,5.784972376213682,6.066004217817891,6.3183794972326774,6.552242805045804,6.7741562146177285,6.988860006561532,7.411459495438469,7.626163287382272,7.848076696954196,8.081940004767322,8.334315284182109,8.615347125786318,8.942924060060806,9.355090643127063,9.965983607833028,10.49584214981708,11.11191721311537
2006-02-26,12.45535054,4,7.200159751,7.200159751,1.9613318298099687,2.7864114198443293,3.496025385155458,4.314164840721167,4.866159647265572,5.3048676209156005,5.681239999008648,6.019234026813566,6.33243586475439,6.629633780885722,6.917176204186249,7.4831432978137515,7.770685721114278,8.067883637245611,8.381085475186435,8.719079502991352,9.0954518810844,9.534159854734428,10.086154661278833,10.90429411684454,11.613908082155671,12.43898767219003
2006-03-05,11.40880645,5,7.200159751,7.200159751,0.901141633396529,1.8931939329327783,2.746413639943862,3.730121318619439,4.393824219259168,4.9213142448775145,5.373853718255574,5.780248151669475,6.156833159105224,6.514175504833581,6.8599083598150425,7.540411142184959,7.886143997166419,8.243486342894776,8.620071350330525,9.026465783744426,9.479005257122488,10.006495282740833,10.670198183380561,11.653905862056137,12.50712556906722,13.499177868603471
2006-03-12,14.25875127,6,7.200159751,7.200159751,0.0,0.9754733587572337,1.9762382556676696,3.130056088929437,3.908531503268698,4.527239084412707,5.0580350982666324,5.534706323647921,5.976413252177125,6.395549932736623,6.801069521807224,7.599249980192777,8.004769569263377,8.423906249822876,8.86561317835208,9.342284403733368,9.873080417587294,10.491787998731303,11.270263413070563,12.424081246332328,13.424846143242766,14.588451612170665
2006-03-19,11.35049803,7,7.200159751,7.200159751,0.0,0.25653057879001473,1.372882454985871,2.6599646727240565,3.528352934595471,4.2185203966627665,4.8106226254404225,5.342348726571448,5.83507220229945,6.30261859723158,6.754975145198761,7.64534435680124,8.09770090476842,8.56524729970055,9.05797077542855,9.589696876559579,10.181799105337234,10.87196656740453,11.740354829275944,13.027437047014127,14.143788923209984,15.44178923517104
2006-03-26,8.791236377,8,7.200159751,7.200159751,0.0,0.0,0.8796621338745716,2.2756828957187123,3.2175714761115177,3.9661546613321006,4.608372379140661,5.185103738305741,5.7195312927265265,6.226650780087359,6.71729475295498,7.683024749045021,8.173668721912641,8.680788209273473,9.215215763694259,9.791947122859339,10.4341648406679,11.182748025888483,12.124636606281289,13.520657368125427,14.731497184894685,16.139360147652518
2006-02-05,6.051308244,0,6.938017566,6.938017566,5.182862074848408,5.459287068161981,5.697027812189084,5.971127664210515,6.156061533077408,6.303041109529868,6.429136498816436,6.542374055537613,6.647305527609278,6.746875233334261,6.8432100759339995,7.032825056066001,7.129159898665739,7.228729604390722,7.333661076462387,7.446898633183564,7.572994022470132,7.719973598922592,7.904907467789485,8.179007319810916,8.41674806383802,8.693173057151592
2006-02-12,8.928343876,1,6.938017566,6.938017566,4.291793841607873,4.708555991177522,5.066994431686507,5.480250997801671,5.759073241019624,5.980672321084271,6.1707846002235085,6.34151130255754,6.499715035634911,6.649834907548549,6.795077620948116,7.080957511051884,7.226200224451452,7.376320096365089,7.53452382944246,7.705250531776492,7.895362810915729,8.116961890980377,8.395784134198328,8.809040700313492,9.167479140822477,9.584241290392127
2006-02-19,9.627667568,2,6.938017566,6.938017566,3.7844104630712105,4.281082026779086,4.708246971878925,5.2007407962747125,5.5330240414748735,5.79711223116673,6.023676383064053,6.227137993727335,6.415675497848327,6.594579152136423,6.7676705080952795,7.108364623904722,7.281455979863577,7.460359634151673,7.648897138272665,7.852358748935947,8.07892290083327,8.343011090525128,8.675294335725287,9.167788160121074,9.594953105220913,10.09162466892879
2006-02-26,12.45535054,3,6.938017566,6.938017566,2.5433227888056713,3.2354571783372097,3.830730936912693,4.517043456903711,4.980095255865651,5.3481141466398565,5.663841585900736,5.947374584323736,6.210110162226349,6.459420532687748,6.700631201354562,7.175403930645438,7.416614599312252,7.665924969773651,7.928660547676263,8.212193546099265,8.527920985360144,8.89593987613435,9.35899167509629,10.045304195087306,10.64057795366279,11.332712343194329
2006-03-05,11.40880645,4,6.938017566,6.938017566,1.5555422682082822,2.403245338223086,3.1323167444065443,3.9728893831678667,4.540019751912574,4.990756990592319,5.377449406974794,5.72471114811781,6.04650090363177,6.351847913725719,6.647274679743773,7.228760452256228,7.524187218274281,7.82953422836823,8.15132398388219,8.498585725025206,8.885278141407682,9.336015380087426,9.903145748832134,10.743718387593454,11.472789793776913,12.320492863791717
2006-03-12,14.25875127,5,6.938017566,6.938017566,0.22637225777256553,1.283410519512306,2.1925217391553513,3.240668752385748,3.947848566123187,4.509892664025401,4.992076454670082,5.42509240118555,5.826346207908456,6.207096831793182,6.575477466792726,7.300557665207275,7.668938300206818,8.049688924091544,8.450942730814448,8.883958677329918,9.366142467974601,9.928186565876814,10.635366379614252,11.683513392844647,12.592624612487693,13.649662874227435
2006-03-19,11.35049803,6,6.938017566,6.938017566,0.0,0.7375517577905928,1.7344226255474542,2.8837508925839206,3.6591972179052337,4.275497375121854,4.8042280336071705,5.279044506034959,5.719032729539298,6.136538527102729,6.54048021800058,7.33555491399942,7.739496604897271,8.157002402460703,8.596990625965041,9.07180709839283,9.600537756878147,10.216837914094766,10.99228423941608,12.141612506452542,13.138483374209406,14.297561192703869
2006-03-26,8.791236377,7,6.938017566,6.938017566,0.0,0.06847196768104435,1.1729131650866877,2.4462631329859477,3.305386311085042,3.988190178279229,4.573975098322679,5.1000280609657525,5.587494528418021,6.050052536580438,6.497582762617793,7.378452369382208,7.825982595419562,8.288540603581978,8.776007071034247,9.302060033677321,9.887844953720771,10.570648820914958,11.429771999014052,12.703121966913312,13.807563164318953,15.091714738158078
2006-04-02,7.198234555,8,6.938017566,6.938017566,0.0,0.0,0.6387579464953559,2.030087829960194,2.9688114969804777,3.714879309382377,4.354939061285549,4.92973250037285,5.462364283033748,5.967779758603352,6.456775080342589,7.419260051657412,7.908255373396648,8.413670848966252,8.946302631627148,9.521096070714451,10.161155822617623,10.907223635019523,11.845947302039807,13.237277185504642,14.444048364849213,15.847180657323676
2006-02-12,8.928343876,0,6.051308244,6.051308244,3.9246374281538667,4.259573545787939,4.547637084664632,4.879755896280152,5.103834881739548,5.281925755934281,5.43471186848124,5.571918519601731,5.699060929743505,5.819706643684652,5.9364327681441855,6.166183719855815,6.282909844315348,6.403555558256496,6.53069796839827,6.667904619518761,6.82069073206572,6.998781606260453,7.222860591719849,7.554979403335368,7.843042942212062,8.177979059846134
2006-02-19,9.627667568,1,6.051308244,6.051308244,3.054037592848058,3.5260872339656286,3.93207596729884,4.400154975734662,4.715965660516233,4.966961981378185,5.182294475541556,5.375669710430773,5.554860684226614,5.724895395235333,5.889405945931949,6.213210542068052,6.377721092764667,6.547755803773387,6.726946777569227,6.920322012458445,7.135654506621815,7.386650827483768,7.702461512265339,8.17054052070116,8.576529254034371,9.048578895151943
2006-02-26,12.45535054,2,6.051308244,6.051308244,2.025209314887043,2.659292377709942,3.20463879274809,3.8333882831818067,4.2576025793825325,4.594754654136016,4.88400111368453,5.1437533738967405,5.384452553808595,5.612852537520821,5.833832165013877,6.268784322986123,6.48976395047918,6.718163934191406,6.958863114103259,7.218615374315471,7.507861833863985,7.845013908617468,8.269228204818194,8.89797769525191,9.443324110290058,10.077407173112958
2006-03-05,11.40880645,3,6.051308244,6.051308244,1.3223668633550387,2.067142808344039,2.7076912087353016,3.4462024911757774,3.944472547348187,4.340481792511799,4.680222463530377,4.985320086231919,5.268038502300064,5.536310632054549,5.795867022280077,6.306749465719924,6.566305855945451,6.834577985699936,7.1172964017680815,7.422394024469623,7.762134695488202,8.158143940651813,8.656413996824224,9.394925279264697,10.035473679655961,10.780249624644963
2006-03-12,14.25875127,4,6.051308244,6.051308244,0.0,0.9307490222197305,1.7539994799608412,2.7031545335754115,3.343544942125435,3.8525069380519215,4.289151011721412,4.681270884929036,5.044628384998936,5.389419119757868,5.7230081458678,6.379608342132201,6.713197368242133,7.0579881030010645,7.421345603070964,7.813465476278589,8.25010954994808,8.759071545874566,9.39946195442459,10.34861700803916,11.17186746578027,12.129074036356737
2006-03-19,11.35049803,5,6.051308244,6.051308244,0.0,0.36367882904511983,1.2780991719262422,2.332367264233244,3.0436769409637794,3.609003323053585,4.094003021271096,4.529547739816246,4.93314483068702,5.316119002077818,5.686650945022392,6.415965542977609,6.786497485922182,7.169471657312981,7.573068748183754,8.008613466728905,8.493613164946415,9.058939547036221,9.770249223766758,10.824517316073756,11.738937658954878,12.802148923818642
2006-03-26,8.791236377,6,6.051308244,6.051308244,0.0,0.0,0.9400981794339618,2.0690212169093076,2.8307002307197777,3.436058565180236,3.9554021140191384,4.4217886718636255,4.853965323198121,5.264058702667681,5.660828793276494,6.441787694723507,6.83855778533232,7.248651164801879,7.680827816136375,8.147214373980862,8.666557922819765,9.271916257280223,10.033595271090693,11.162518308566035,12.141690682791697,13.28019017771759
2006-04-02,7.198234555,7,6.051308244,6.051308244,0.0,0.0,0.37071902539255586,1.62540195845735,2.471930576775578,3.144724687111602,3.721922127056399,4.240263267163652,4.720583581745176,5.176360589657071,5.617330119476168,6.485286368523833,6.92625589834293,7.382032906254825,7.862353220836348,8.380694360943602,8.9578918008884,9.630685911224422,10.47721452954265,11.731897462607442,12.820147791183363,14.085473980983615
2006-04-09,5.109841101,8,6.051308244,6.051308244,0.0,0.0,0.0,1.1359701710607402,2.0761108064474842,2.8233047803882343,3.464330678616416,4.039991746963583,4.573427517436356,5.079605898817287,5.569339340758022,6.5332771472419795,7.0230105891827135,7.529188970563645,8.062624741036416,8.638285809383586,9.279311707611766,10.026505681552516,10.966646316939261,12.360076360974713,13.56866911640899,14.97391938475031
2006-02-19,9.627667568,0,8.928343876,8.928343876,6.819427984848298,7.151567823198464,7.437226407626232,7.766572460784778,7.988780679276954,8.16538472719066,8.31689527517802,8.452956429901011,8.579037366917412,8.698675846664264,8.81442746038419,9.04226029161581,9.158011905335735,9.277650385082588,9.403731322098988,9.53979247682198,9.69130302480934,9.867907072723046,10.09011529121522,10.419461344373765,10.705119928801535,11.037259767151701
2006-02-26,12.45535054,1,8.928343876,8.928343876,5.660432585542189,6.17510627751318,6.617754046058327,7.128098574306329,7.472425604649172,7.746085812976673,7.98086190455468,8.191698090851881,8.38706923832917,8.57245735189895,8.751822497256873,9.104865254743126,9.284230400101048,9.469618513670829,9.664989661148118,9.87582584744532,10.110601939023326,10.384262147350826,10.72858917769367,11.23893370594167,11.68158147448682,12.19625516645781
2006-03-05,11.40880645,2,8.928343876,8.928343876,4.87402939645811,5.512556215619394,6.061724506261115,6.6948803744979735,7.122067632883154,7.4615825237360225,7.752856069108674,8.014428715040681,8.256814753613632,8.48681540123697,8.709343689588362,9.147344062411637,9.369872350763028,9.599872998386367,9.842259036959316,10.103831682891325,10.395105228263978,10.734620119116846,11.161807377502026,11.794963245738883,12.344131536380605,12.98265835554189
2006-03-12,14.25875127,3,8.928343876,8.928343876,3.9358358447222113,4.722121735699562,5.39837097965601,6.178043048306284,6.704084091523172,7.122164836831532,7.480840889690666,7.802943070507604,8.101418743855419,8.384642969862762,8.65866568625213,9.198022065747871,9.472044782137237,9.75526900814458,10.053744681492395,10.375846862309334,10.734522915168467,11.152603660476828,11.678644703693715,12.458316772343988,13.134566016300436,13.920851907277788
2006-03-19,11.35049803,4,8.928343876,8.928343876,2.9273181676233335,3.87243869949382,4.685294497186803,5.622465173480337,6.254769779547816,6.757305435986331,7.1884362825872605,7.575605107493871,7.934374723459184,8.274812004853029,8.604189014450132,9.252498737549868,9.58187574714697,9.922313028540815,10.281082644506128,10.66825146941274,11.099382316013667,11.601917972452183,12.234222578519663,13.171393254813195,13.984249052506179,14.929369584376666
2006-03-26,8.791236377,5,8.928343876,8.928343876,2.1749022010367227,3.2385231048578813,4.1532957598412725,5.207970045438753,5.919553778853968,6.485097972508982,6.970284533655132,7.4059970608854435,7.809749651511512,8.19287137696373,8.563546080170358,9.293141671829641,9.66381637503627,10.046938100488486,10.450690691114556,10.886403218344867,11.371589779491018,11.937133973146032,12.648717706561246,13.703391992158725,14.618164647142116,15.681785550963276
2006-04-02,7.198234555,6,8.928343876,8.928343876,1.5457689856723924,2.708474070768184,3.7084645879107523,4.86138961089446,5.63926265037774,6.257491483081887,6.787876773402981,7.264179156357842,7.7055442974104515,8.124356655078131,8.529562457997539,9.327125294002462,9.732331096921868,10.151143454589548,10.592508595642157,11.068810978597018,11.599196268918112,12.21742510162226,12.99529814110554,14.148223164089245,15.148213681231814,16.310918766327607
2006-04-09,5.109841101,7,8.928343876,8.928343876,0.46129001836974837,1.7947931283679672,2.9416793694894485,4.263965754447401,5.156106100809835,5.86515096667419,6.473448327033818,7.019718156857038,7.525918564667217,8.00625325023327,8.470982617386452,9.385705134613547,9.85043450176673,10.330769187332782,10.83696959514296,11.383239424966181,11.99153678532581,12.700581651190165,13.592721997552598,14.915008382510548,16.06189462363203,17.39539773363025
2006-04-16,3.924561001,8,8.928343876,8.928343876,0.0,0.9003268524146435,2.191019607477105,3.6791056930805928,4.683110310332724,5.481061352530659,6.165632295828451,6.780398160464324,7.350070352478228,7.890633554334306,8.41363470801703,9.443053043982971,9.966054197665693,10.50661739952177,11.076289591535675,11.691055456171547,12.37562639946934,13.173577441667275,14.177582058919405,15.665668144522892,16.956360899585356,18.45707016020474
2006-02-26,12.45535054,0,9.627667568,9.627667568,7.306037546151257,7.671678406178455,7.9861497174283995,8.348714999333836,8.593336073752896,8.7877531490553,8.954545688440128,9.104330543747844,9.243128534596234,9.374834254826238,9.50226106336665,9.75307407263335,9.880500881173761,10.012206601403765,10.151004592252155,10.300789447559872,10.4675819869447,10.661999062247103,10.906620136666163,11.269185418571599,11.583656729821543,11.949297589848744
2006-03-05,11.40880645,1,9.627667568,9.627667568,6.418569630668751,6.9239806215134205,7.358661956086462,7.85982169616604,8.197951793536525,8.466686875984372,8.697237648099158,8.904279366929398,9.096134374809852,9.278186015746277,9.454323085218743,9.801012050781257,9.977149120253722,10.159200761190148,10.351055769070602,10.558097487900842,10.788648260015627,11.057383342463474,11.39551343983396,11.896673179913536,12.331354514486577,12.836765505331249
2006-03-12,14.25875127,2,9.627667568,9.627667568,5.411395098636255,6.075429194206544,6.646535149742055,7.3049837406280815,7.749235878907184,8.102313395332041,8.405222465806379,8.677244172890722,8.929312823842718,9.168501323749043,9.39991896551437,9.85541617048563,10.086833812250957,10.326022312157281,10.578090963109277,10.85011267019362,11.15302174066796,11.506099257092815,11.950351395371918,12.608799986257942,13.179905941793455,13.843940037363744
