date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-03-19,1.51351,3,0.831640211934336,0.831640211934336,0.0,0.0,0.079181829385233,0.24537879489250802,0.35751109849840246,0.4466302987380056,0.5230866372195293,0.5917467921584169,0.6553706581178868,0.7157434851220063,0.7741548939375266,0.8891255299311456,0.9475369387466658,1.0079097657507852,1.071533631710255,1.1401937866491427,1.2166501251306665,1.3057693253702696,1.4179016289761641,1.5840985944834387,1.7282496764462891,1.8958564618578064
2023-03-26,2.3598,4,0.831640211934336,0.831640211934336,0.0,0.0,0.0,0.0,0.08773287187148693,0.2275606641754283,0.3475204594695017,0.4552480631569153,0.5550737425956447,0.6497985504085229,0.7414458982087521,0.9218345256599201,1.0134818734601492,1.1082066812730273,1.2080323607117567,1.3157599643991702,1.4357197596932438,1.575547551997185,1.751482843348688,2.012245447950356,2.238418118877589,2.501392727225098
2023-04-02,5.4852,5,0.831640211934336,0.831640211934336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602378369770101,0.39019507324290786,0.6126813606035779,1.0505990632650943,1.2730853506257642,1.503042586891662,1.7453828764327377,2.0069061519662426,2.298124721058949,2.637575530343197,3.064682159482505,3.697718523031024,4.24678316117782,4.885189461913315
2023-04-09,4.9042,6,0.831640211934336,0.831640211934336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921328459989,0.3234074190782491,0.5795543720896288,1.0837260517790435,1.339873004790423,1.6046212105840723,1.883625941591217,2.184715914209928,2.5199938768131065,2.9108012902805913,3.402526254379815,4.131336724417895,4.76347111677083,5.498463959055862
2023-04-16,8.59905,7,0.831640211934336,0.831640211934336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09604660474480264,0.46678234589482803,1.1964980779738443,1.5672338191238695,1.9504186321350454,2.3542377075456438,2.7900219823118535,3.275288437741592,3.8409257579417493,4.552626665815506,5.6074746216116536,6.522397909592264,7.586193956826133
2023-04-23,8.127,8,0.831640211934336,0.831640211934336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035728346171636116,0.43686420782085983,1.2264162160478127,1.627552077697036,2.0421578280391195,2.4790898385939704,2.9506081767214667,3.4756662062614363,4.087685465897991,4.85774544455256,5.999090334431896,6.98903681309775,8.140063532837493
2023-03-05,0.25916,0,0.24706914281837,0.24706914281837,0.0,0.0,0.0,0.0,0.0,0.03912392317115038,0.0804182627557399,0.11750185595791932,0.15186533161990995,0.1844729096115274,0.21602111868284304,0.278117166953897,0.3096653760252126,0.34227295401683006,0.3766364296788206,0.41372002288100007,0.4550143624655897,0.5031479585975903,0.5637110134792086,0.6534745840070363,0.7313310946415137,0.8218561138998867
2023-03-12,0.72152,1,0.24706914281837,0.24706914281837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036029167577617316,0.09200060318160186,0.1451120221111618,0.19649793457895476,0.2976403510577853,0.3490262635255782,0.40213768245513815,0.4581091180591226,0.5185110974542391,0.5857715658539608,0.6641718564063632,0.762817324042704,0.9090247669917677,1.0358379192524012,1.183285614468339
2023-03-19,1.51351,2,0.24706914281837,0.24706914281837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956233345318248,0.16398498274039672,0.33015330289634337,0.41457595218355753,0.5018334606737854,0.5937897313940673,0.693025005768606,0.8035281896550932,0.9323331464118618,1.0943991936627637,1.3346054892502075,1.5429486277517506,1.7851925514969043
2023-03-26,2.3598,3,0.24706914281837,0.24706914281837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035462993447757385,0.12628067465709725,0.36785761097964287,0.49059198629196427,0.6174477043519714,0.7511345234484411,0.8954036208072518,1.0560541021512984,1.2433118586674374,1.4789248752763478,1.8281388585370786,2.1310299093450285,2.4832062139871276
2023-04-02,5.4852,4,0.24706914281837,0.24706914281837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49700966780381617,0.7509767448460085,1.0134718758132344,1.2901022053244344,1.5886298254023146,1.9210544869410677,2.3085360295395754,2.796076288647826,3.518684395507073,4.145439162785469,4.874177028325374
2023-04-09,4.9042,5,0.24706914281837,0.24706914281837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241798084717403,0.8057547382567389,1.0967847762120972,1.4034865995967745,1.734466089699529,2.103027447422388,2.5326307228580927,3.073169740058968,3.8743299901222485,4.569217026836494,5.377173379726199
2023-04-16,8.59905,6,0.24706914281837,0.24706914281837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418164565956848,1.0429231657062599,1.4574987845858736,1.8943990411178555,2.365883111661997,2.8909029826228867,3.502877763775153,4.272881778340157,5.414143721008351,6.404018255338785,7.5549613242406455
2023-04-23,8.127,7,0.24706914281837,0.24706914281837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630986487953919,1.085830407090466,1.5227572306378985,1.9832122902226006,2.4801156967779336,3.0334412038064524,3.6784096608098062,4.489927253455199,5.692718572426577,6.7359606645793315,7.948955052764159
2023-04-30,6.94637,8,0.24706914281837,0.24706914281837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625491994032747,1.010011252822349,1.4074424252834499,1.8262750176855687,2.278261237858115,2.781569327815893,3.36823637651322,4.106397484818019,5.2004634436065045,6.149402500446145,7.252749230159336
2023-03-12,0.72152,0,0.263754687883745,0.263754687883745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848882830424803,0.10558104120583262,0.15975596818976412,0.21217083700804001,0.31533853875945006,0.3677534075777259,0.4219283345616574,0.4790205474632419,0.540632021782075,0.6092393201352344,0.6892095054889438,0.7898302592590938,0.9389653738147404,1.0683178445787695,1.2187180463294818
2023-03-19,1.51351,1,0.263754687883745,0.263754687883745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633871431602419,0.17575553606327304,0.3517538397042171,0.44117066145146583,0.5335900435563272,0.6309861515553035,0.7360918656581575,0.8531320625662867,0.989556706376018,1.1612100598382367,1.4156261874586513,1.6362942360800097,1.8928685313876912
2023-03-26,2.3598,2,0.263754687883745,0.263754687883745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240231119293241,0.39510706457455774,0.5285755334139074,0.6665257890770055,0.8119045796839894,0.9687911526291525,1.1434917913762976,1.3471267223147678,1.6033459639525631,1.983101476819225,2.312482749780496,2.6954596625033536
2023-04-02,5.4852,3,0.263754687883745,0.263754687883745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005035265599745098,0.5224741101677453,0.7853615129022086,1.0570765084602844,1.3434231865011412,1.6524362743421945,1.9965370014702524,2.3976284245303443,2.9022930209739313,3.6502819753671636,4.299050842734517,5.05338485711629
2023-04-09,4.9042,4,0.263754687883745,0.263754687883745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616769810186553,0.864398814453174,1.1772858557165236,1.5070216683601174,1.862858454503093,2.2590995901332143,2.7209670272970023,3.3021017272324213,4.163430894424971,4.910505493518855,5.779141165979453
2023-04-16,8.59905,5,0.263754687883745,0.263754687883745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669769855828743,1.082325944697446,1.5087354062707878,1.9581067505204253,2.4430490855387217,2.9830553722006194,3.6124986511682087,4.404482024786035,5.5783206885319725,6.596450670101324,7.7802468027304466
2023-04-23,8.127,6,0.263754687883745,0.263754687883745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002182307873548,1.1437132191777484,1.6021004889635257,2.0851716263874462,2.6064813368530118,3.1869844206653957,3.8636316626528577,4.71500840042246,5.9768769768328776,7.071359779387546,8.343932567094068
2023-04-30,6.94637,7,0.263754687883745,0.263754687883745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570220453117782,1.056624955915893,1.4696462796856875,1.9049085432888004,2.374624961921369,2.8976764686542857,3.507356880899263,4.274474055476874,5.411457266411385,6.397620639067137,7.5442486804994395
2023-05-07,5.1972,8,0.263754687883745,0.263754687883745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808216246093166,0.9029965226239706,1.2359898500805822,1.5869146598472614,1.9656177054281265,2.3873215052911734,2.8788687874158376,3.4973475094832005,4.414026142963174,5.209108149575272,6.133562808203052
2023-03-19,1.51351,0,0.72219193527722,0.72219193527722,0.0,0.0,0.0,0.007917640931185632,0.14453454885535333,0.253113336429368,0.3462642681293055,0.42991668374642317,0.5074331135177597,0.5809886250225632,0.6521544336544602,0.7922294368999798,0.8633952455318769,0.9369507570366804,1.0144671868080168,1.0981196024251345,1.191270534125072,1.2998493216990867,1.4364662296232544,1.6389530670807693,1.8145802009074634,2.0187846989307014
2023-03-26,2.3598,1,0.72219193527722,0.72219193527722,0.0,0.0,0.0,0.0,0.0,0.0,0.09280592475134197,0.2328585591731509,0.36263819697989563,0.4857863820800449,0.6049336763467745,0.8394501942076656,0.9585974884743952,1.0817456735745443,1.211525311381289,1.351577945803098,1.507533195716439,1.6893180865636914,1.9180449884730981,2.257052712427725,2.551091355387688,2.8929748228040832
2023-04-02,5.4852,2,0.72219193527722,0.72219193527722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23128991686140526,0.4787022405285108,0.9656816300259295,1.2130939536930347,1.4688142268098257,1.7383048766147708,2.0291276597190886,2.352972619914028,2.73045347274317,3.205410580538663,3.9093685616317497,4.5199471261754605,5.229876660181478
2023-04-09,4.9042,3,0.72219193527722,0.72219193527722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13309151025615162,0.4299953720452979,1.0143884985091425,1.3112923602982884,1.618166066105712,1.9415647289419748,2.2905627340539545,2.679188562701849,3.1321794295077834,3.702145377034408,4.546920770700931,5.2796374399910935,6.131578916148775
2023-04-16,8.59905,4,0.72219193527722,0.72219193527722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319154705607743,1.1252291649466974,1.5347593408327418,1.958041281178021,2.4041166891385384,2.8855021906814238,3.421547774598615,4.046374370790055,4.8325489032904185,5.997777989458879,7.008440446460327,8.183553967965308
2023-04-23,8.127,5,0.72219193527722,0.72219193527722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28839811329041526,1.1559857572640253,1.5967680154247021,2.052351463214253,2.5324677945819665,3.0505888047292773,3.6275411195248184,4.300049506561843,5.146218619727146,6.400368711999599,7.488156880652832,8.75294570966513
2023-04-30,6.94637,6,0.72219193527722,0.72219193527722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157607441239876,1.128623126430453,1.541601940658252,1.968448322441061,2.418280114780039,2.903719345682901,3.4442789494757355,4.0743671871369695,4.867162066062907,6.0422035029202865,7.061376710789474,8.2463858194448
2023-05-07,5.1972,7,0.72219193527722,0.72219193527722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052145352399799005,0.38984569954827164,1.0545381710061688,1.392238518154641,1.7412786295139928,2.1091143324551602,2.5060668906678885,2.9480923882629972,3.463327091017018,4.111609997081884,5.072462920935976,5.905859536559943,6.874863208371222
2023-05-14,2.62535,8,0.72219193527722,0.72219193527722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413225177627221,0.4340779902258399,1.0103058803286005,1.303061352791718,1.6056473689815696,1.9245274527974137,2.2686492006910215,2.6518450856875706,3.098506689999841,3.660508980069567,4.493481033742936,5.215960065868091,6.055998076355787
2023-03-26,2.3598,0,1.5135490234751,1.5135490234751,0.0,0.22693669622680002,0.4337899209365541,0.6722784413419394,0.8331855138326619,0.9610693541902877,1.0707823022240694,1.169307920379613,1.2606065888530775,1.3472400971181395,1.4310590189660102,1.5960390279841898,1.6798579498320603,1.7664914580971223,1.8577901265705865,1.9563157447261303,2.0660286927599123,2.1939125331175378,2.3548196056082604,2.5933081260136452,2.8001613507234,3.040672927698888
2023-04-02,5.4852,1,1.5135490234751,1.5135490234751,0.0,0.0,0.0,0.0,0.0,0.12535310728222138,0.40102491003133345,0.6485867088952765,0.877989609626044,1.0956705290609687,1.3062793378150153,1.7208187091351848,1.931427517889231,2.1491084373241556,2.3785113380549228,2.6260731369188663,2.901744939667979,3.2230740940264164,3.6273795433243547,4.2266211235877655,4.74637382718522,5.350698669376587
2023-04-09,4.9042,2,1.5135490234751,1.5135490234751,0.0,0.0,0.0,0.0,0.0,0.0,0.09911700322290007,0.4138601454820767,0.7055165728901421,0.9822700013561759,1.2500321462383979,1.7770659007118024,2.044828045594024,2.3215814740600575,2.6132379014681226,2.9279810437273,3.2784624581768407,3.686991351594043,4.201013984037742,4.96287295747377,5.623671997869625,6.391993688249357
2023-04-16,8.59905,3,1.5135490234751,1.5135490234751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593007283657814,0.7546340751160572,1.1371236632524973,1.889974383697703,2.2724639718341426,2.6677973185844186,3.0844191186739165,3.534019546338681,4.034670943201549,4.618241291630425,5.352506043889111,6.440797016071809,7.384727133277659,8.48224988817978
2023-04-23,8.127,4,1.5135490234751,1.5135490234751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333523994731903,0.6718234095751775,1.096049186232509,1.9310488607176912,2.355274637375022,2.7937456474770093,3.2558280470959406,3.754487609414578,4.30976867916481,4.957016583356436,5.771402241059436,6.978444464490309,8.02537358230738,9.242654934633656
2023-04-30,6.94637,5,1.5135490234751,1.5135490234751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29051676945688043,0.7094088191252437,1.114691724977581,1.9124063219726193,2.317689227824956,2.736581277493319,3.1780304019109806,3.654423416121423,4.184909628643462,4.803256098498606,5.581277152379407,6.7344215549970645,7.7346023512551305,8.897528676944091
2023-05-07,5.1972,6,1.5135490234751,1.5135490234751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497096773121511,0.42711532966133636,0.7992219812522589,1.1592394730216715,1.8678585739285285,2.227876065697941,2.5999827172888637,2.9921270792189842,3.415312502526727,3.886549539402949,4.435833858842833,5.126958957674448,6.151310464938872,7.039782631874916,8.072823534517132
2023-05-14,2.62535,7,1.5135490234751,1.5135490234751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14954065490724866,0.5112991628747423,0.8545726104942691,1.1866936437374054,1.8404044032127949,2.1725254364559308,2.5157988840754575,2.8775573920429505,3.267951701362848,3.702674277814789,4.20939653405858,4.846968838659927,5.791947037704556,6.6115746970171845,7.564568981494071
2023-05-21,1.44352,8,1.5135490234751,1.5135490234751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10049615596511896,0.47526210961269055,0.8308783511817251,1.1749411804130006,1.8521568665371995,2.1962196957684745,2.5518359373375095,2.92660189098508,3.3310332793520487,3.7813868089801077,4.306328850184892,4.9668258046191305,5.945781788075772,6.794880108123646,7.782140404638243
2023-04-02,5.4852,0,2.35980028995133,2.35980028995133,0.0,0.0,0.2711822534507924,0.7324994343348796,1.0437479461691432,1.291118396596402,1.5033402167804302,1.6939219702967772,1.870524367288706,2.038102772047991,2.200236818021678,2.519363761880982,2.6814978078546687,2.849076212613954,3.0256786096058828,3.2162603631222297,3.428482183306258,3.6758526337335167,3.98710114556778,4.448418326451867,4.848542182802195,5.313772636962927
2023-04-09,4.9042,1,2.35980028995133,2.35980028995133,0.0,0.0,0.0,0.17366539362754363,0.591800264509776,0.9241206047418251,1.2092218662967482,1.4652516105979854,1.702501324752551,1.9276281027851023,2.145440865902572,2.5741597140000883,2.791972477117558,3.017099255150109,3.254348969304674,3.5103787136059115,3.795479975160835,4.127800315392884,4.545935186275116,5.165674052584737,5.703205094985458,6.328201098129611
2023-04-16,8.59905,2,2.35980028995133,2.35980028995133,0.0,0.0,0.0,0.0,0.0,0.14675911966447108,0.5862309851660685,0.9808903028355054,1.346600976652154,1.6936246431793882,2.029374056616661,2.6902265232859994,3.0259759367232717,3.3729996032505056,3.738710277067154,4.133369594736592,4.572841460238189,5.0850995929079,5.729637294129136,6.684939260228873,7.513521247837353,8.476926874086713
2023-04-23,8.127,3,2.35980028995133,2.35980028995133,0.0,0.0,0.0,0.0,0.0,0.0,0.3435840238835923,0.7922377831099094,1.2079823538093872,1.602483295652982,1.9841675224088648,2.7354330574937955,3.117117284249678,3.5116182260932725,3.9273627967927496,4.376016556019067,4.875613792683431,5.457955388654619,6.190674089745075,7.276673581199958,8.218616180612065,9.313828016554567
2023-04-30,6.94637,4,2.35980028995133,2.35980028995133,0.0,0.0,0.0,0.0,0.0,0.0,0.3590333185147796,0.8042492599681077,1.2168081801636446,1.6082862512044414,1.9870458154752182,2.732554764427442,3.1113143286982186,3.5027923997390156,3.9153513199345515,4.36056726138788,4.85633632493607,5.4342157175992245,6.1613199480173435,7.2389979481743065,8.173722894902575,9.260542649786213
2023-05-07,5.1972,5,2.35980028995133,2.35980028995133,0.0,0.0,0.0,0.0,0.0,0.032401489973431286,0.4945828113719324,0.9096359223020296,1.2942444848574424,1.6592003997691944,2.012299471046708,2.7073011088559524,3.0604001801334655,3.4253560950452178,3.80996465760063,4.225017768530727,4.687199089929229,5.225927866990284,5.903771683229984,6.90843832900633,7.779836814283181,8.793025872186732
2023-05-14,2.62535,6,2.35980028995133,2.35980028995133,0.0,0.0,0.0,0.0,0.0,0.0,0.4051650146182879,0.8401156094296651,1.2431621561189625,1.6256139149193714,1.9956404176369125,2.723960162265748,3.0939866649832886,3.4764384237836974,3.879484970472994,4.314435565284372,4.7987736785501784,5.363328902578305,6.073668286379059,7.1264982583996,8.03967124640482,9.10143219165828
2023-05-21,1.44352,7,2.35980028995133,2.35980028995133,0.0,0.0,0.0,0.0,0.0,0.0,0.25827665701228364,0.7259132364254237,1.1592482190337317,1.5704407416086754,1.968274265892228,2.7513263140104325,3.1491598382939845,3.5603523608689285,3.9936873434772355,4.461323922890376,4.982059430023682,5.5890402618784405,6.352760747896116,7.484709554709058,8.466506332590065,9.608057263927707
2023-05-28,0.70097,8,2.35980028995133,2.35980028995133,0.0,0.0,0.0,0.0,0.0,0.0,0.009239445195641238,0.5322924415622505,1.016978993175025,1.4768991330543257,1.9218771909999646,2.797723388902696,3.242701446848334,3.702621586727635,4.187308138340408,4.710361134707019,5.292805450039182,5.971715434448773,6.825939218865763,8.092027547285523,9.190170355399893,10.466998690536908
2023-04-09,4.9042,0,5.4852000024061,5.4852000024061,2.605628623513487,3.059141433728429,3.4491874698479466,3.8988855694287103,4.202294742269334,4.443434734576551,4.650311376464094,4.8360929946705165,5.008247350934635,5.171605000018079,5.329655416028983,5.6407445887832175,5.798795004794121,5.962152653877565,6.134307010141684,6.320088628348106,6.5269652702356495,6.768105262542866,7.07151443538349,7.521212534964253,7.911258571083771,8.364771381298713
2023-04-16,8.59905,1,5.4852000024061,5.4852000024061,1.5351390228061481,2.1572466283025173,2.6922934893794053,3.3091682537192804,3.7253707285998794,4.05615526174803,4.339938937575824,4.5947854491724005,4.830938721889175,5.055025084218504,5.271831233102473,5.698568771709727,5.915374920593696,6.139461282923025,6.375614555639799,6.630461067236376,6.91424474306417,7.245029276212321,7.66123175109292,8.278106515432793,8.813153376509682,9.435260982006053
2023-04-23,8.127,2,5.4852000024061,5.4852000024061,0.019152010058228086,0.8800172082436388,1.6204087707803638,2.474032824830165,3.0499689215082766,3.507704673602234,3.9004011913346543,4.253054801054473,4.579840926353893,4.889929002778176,5.189942805338742,5.780457199473459,6.080471002034024,6.390559078458307,6.717345203757727,7.069998813477546,7.462695331209966,7.9204310833039235,8.496367179982036,9.349991234031835,10.09038279656856,10.951247994753972
2023-04-30,6.94637,3,5.4852000024061,5.4852000024061,0.0,0.2964877714387084,1.130695430059574,2.0924834345467462,2.7413972350754454,3.257133352749559,3.6995890196992756,4.0969278832873846,4.465121555729853,4.814501345140025,5.1525303347337275,5.817869670078473,6.155898659672175,6.505278449082347,6.873472121524815,7.270810985112925,7.713266652062641,8.229002769736756,8.877916570265453,9.839704574752624,10.67391223337349,11.643858917943952
2023-05-07,5.1972,4,5.4852000024061,5.4852000024061,0.0,0.0,0.6561602790513437,1.722759797308791,2.4423894285845167,3.014328246798913,3.5050008264288453,3.9456399678101217,4.353957800659341,4.741411494545318,5.11627742734507,5.85412257746713,6.228988510266882,6.616442204152859,7.024760037002078,7.465399178383355,7.956071758013287,8.528010576227683,9.247640207503409,10.314239725760855,11.239355741619375,12.315003037771593
2023-05-14,2.62535,5,5.4852000024061,5.4852000024061,0.0,0.0,0.0,0.9291068302626773,1.8005358685462571,2.4931200433113667,3.0872955963955695,3.6208836068326544,4.115332419012678,4.584515989516755,5.038456523796675,5.931943481015526,6.385884015295445,6.855067585799522,7.349516397979545,7.883104408416631,8.477279961500834,9.169864136265943,10.041293174549523,11.332882280991821,12.453143211008255,13.755688642825131
2023-05-21,1.44352,6,5.4852000024061,5.4852000024061,0.0,0.0,0.0,0.23091465508220654,1.2358846269609618,2.034602902413774,2.719832063528506,3.3351890281070675,3.905408962309374,4.44649191793842,4.969995939411553,6.000404065400648,6.52390808687378,7.064991042502826,7.635210976705132,8.250567941283695,8.935797102398427,9.734515377851238,10.739485349729993,12.229002236310755,13.52093599783996,15.023088196672042
2023-05-28,0.70097,7,5.4852000024061,5.4852000024061,0.0,0.0,0.0,0.0,0.8157818969482937,1.693464358012673,2.4464377592777216,3.122631145235029,3.7492250902839506,4.343801469379895,4.919060997131597,6.051339007680604,6.626598535432305,7.22117491452825,7.847768859577171,8.523962245534479,9.276935646799528,10.154618107863907,11.25894305612466,12.895718984495653,14.315378003451087,15.966038416870038
2023-06-04,0.80608,8,5.4852000024061,5.4852000024061,0.0,0.0,0.0,0.0,0.7160720660839841,1.6124963848635705,2.3815486312416123,3.0721813170479866,3.712155425292918,4.319428270812864,4.906971776764796,6.063428228047405,6.650971733999336,7.258244579519282,7.898218687764213,8.588851373570588,9.35790361994863,10.254327938728217,11.382234423558081,13.053961741437304,14.50393587835135,16.189844167826646
2023-04-16,8.59905,0,4.90420000245019,4.90420000245019,1.1570711788189474,1.7472183567978923,2.2547774870211623,2.839960658107999,3.2347809654769493,3.5485716297153456,3.81777607918135,4.059529994915106,4.283551026378143,4.496125078172134,4.701792933382279,5.1066070715181,5.312274926728246,5.524848978522236,5.748870009985272,5.99062392571903,6.259828375185034,6.573619039423431,6.968439346792381,7.553622517879216,8.061181648102487,8.651328826081432
2023-04-23,8.127,1,4.90420000245019,4.90420000245019,1.3279299005743295,1.8911679977015212,2.3755838338756736,2.9340842691104325,3.3109018612765593,3.610384538169437,3.867314008500337,4.09804461359659,4.3118509049522915,4.514732167286034,4.711022136519652,5.097377868380728,5.293667837614345,5.496549099948088,5.710355391303789,5.941085996400043,6.198015466730943,6.497498143623821,6.874315735789947,7.4328161710247045,7.917232007198857,8.48047010432605
2023-04-30,6.94637,2,4.90420000245019,4.90420000245019,0.25602861971167723,0.9880838420958797,1.6176917192718756,2.3435892791188033,2.833348916541128,3.2225943506679373,3.556532274078094,3.8564188500858174,4.134308454790938,4.3979985147724046,4.653121699464675,5.155278305435704,5.410401490127975,5.674091550109441,5.951981154814561,6.251867730822285,6.585805654232442,6.975051088359251,7.464810725781576,8.190708285628503,8.820316162804499,9.552371385188703
2023-05-07,5.1972,3,4.90420000245019,4.90420000245019,0.0,0.0,0.7081397829732392,1.6349318710623786,2.260234092940811,2.7572044764059678,3.183560814337057,3.5664419828957574,3.9212384462661998,4.257905594382951,4.58363495640307,5.22476504849731,5.5504944105174285,5.88716155863418,6.241958022004622,6.624839190563323,7.051195528494413,7.548165911959568,8.173468133838,9.100260221927138,9.904114142152961,10.838768046063432
2023-05-14,2.62535,4,4.90420000245019,4.90420000245019,0.0,0.0,0.0,0.4126496913267159,1.2717338276994723,1.9545066657672132,2.5402649655830585,3.0662940224390103,3.553738337616835,4.016275325437082,4.46378521405012,5.344614790850259,5.7921246794632975,6.2546616672835444,6.742105982461369,7.268135039317321,7.853893339133166,8.536666177200907,9.395750313573664,10.669042415753257,11.773433423276838,13.057526640531478
2023-05-21,1.44352,5,4.90420000245019,4.90420000245019,0.0,0.0,0.0,0.0,0.36537946821760237,1.218514288626714,1.950427999972912,2.607709133506012,3.2167780581948655,3.794724906744583,4.353895171240821,5.454504833659558,6.0136750981557965,6.591621946705514,7.200690871394366,7.8579720049274675,8.589885716273667,9.443020536682777,10.516458947728607,12.107456375212024,13.48740937177746,15.091902953261155
2023-05-28,0.70097,6,4.90420000245019,4.90420000245019,0.0,0.0,0.0,0.0,0.0,0.7219119640887479,1.5524423450691764,2.2982842958101215,2.9894180158421872,3.645236330038779,4.2797481387474985,5.528651866152882,6.1631636748616,6.818981989058193,7.5101157090902575,8.255957659831203,9.086488040811632,10.05457263389681,11.272644106892109,13.078009519648628,14.643894773887936,16.464574786917485
2023-06-04,0.80608,7,4.90420000245019,4.90420000245019,0.0,0.0,0.0,0.0,0.0,0.544509468529184,1.4102689300685136,2.187747683951859,2.9081976169215418,3.5918341503572186,4.253260408117382,5.555139596782999,6.216565854543161,6.900202387978838,7.620652320948519,8.398131074831866,9.263890536371196,10.273038925433795,11.542778030380129,13.424722656878561,15.057028958476149,16.95493779337647
2023-06-11,0.3324,8,4.90420000245019,4.90420000245019,0.0,0.0,0.0,0.0,0.0,0.8869684372331736,1.6847214450947399,2.4011283017476437,3.064986020401198,3.6949220766155726,4.304392501193566,5.504007503706815,6.113477928284807,6.743413984499181,7.407271703152735,8.12367855980564,8.921431567667206,9.851310129227429,11.021309690502076,12.755425288555905,14.25951195430898,16.00833775287057
2023-04-23,8.127,0,8.5990500000541,8.5990500000541,4.891332548793516,5.475272705002047,5.977493454074606,6.5565218135853645,6.947189498803968,7.25767979059807,7.524052814377604,7.7632640223360205,7.984928856105994,8.195267106702344,8.398771798379054,8.799328201729148,9.002832893405857,9.213171144002207,9.434835977772181,9.674047185730597,9.940420209510131,10.250910501304233,10.641578186522837,11.220606546033594,11.722827295106153,12.306767451314686
2023-04-30,6.94637,1,8.5990500000541,8.5990500000541,4.3799220861978645,5.044405894758668,5.61589862827573,6.274793149403715,6.719346154700011,7.072662790692453,7.375777004464169,7.647982936569779,7.900222299458995,8.139572788299784,8.371147156233889,8.826952843874313,9.058527211808418,9.297877700649206,9.550117063538423,9.822322995644033,10.125437209415749,10.47875384540819,10.923306850704487,11.582201371832472,12.153694105349533,12.818177913910336
2023-05-07,5.1972,2,8.5990500000541,8.5990500000541,1.9882532032750184,3.0294085137643805,3.9248595191035482,4.957257180094824,5.653810980646744,6.207409860120581,6.682348405330224,7.108857897521303,7.504082504657129,7.879112007730429,8.241957392134928,8.956142607973275,9.318987992377773,9.694017495451073,10.089242102586898,10.515751594777978,10.99069013998762,11.544289019461457,12.240842820013377,13.273240481004652,14.168691486343821,15.209846796833183
2023-05-14,2.62535,3,8.5990500000541,8.5990500000541,0.0,0.489520271979357,1.7933181134935428,3.2965135244751664,4.310712331828243,5.116765393156006,5.808287147449729,6.429295055183793,7.004751430378553,7.550803256436757,8.079114717554368,9.118985282553833,9.647296743671445,10.193348569729649,10.768804944924408,11.389812852658473,12.081334606952195,12.88738766827996,13.901586475633035,15.404781886614657,16.708579728128843,18.224526483901265
