date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-03-26,2.3598,7,0.56154200796248,0.56154200796248,0.0,0.0,0.0,0.0,0.0,0.0,0.0654551477962596,0.17584570384034892,0.27813900549677356,0.37520534548494155,0.469118152763095,0.6539658631618651,0.7478786704400184,0.8449450104281864,0.947238312084611,1.0576288681287003,1.1805539871527215,1.3238382264238209,1.5041225173138857,1.7713309943631748,2.003094498340114,2.272569658348244
2023-04-02,5.4852,8,0.578836516342058,0.578836516342058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19443627955696763,0.388172202884597,0.7695008297995193,0.9632367531271484,1.1634782063076874,1.3745025364391674,1.6022309679672406,1.855817375662855,2.151403304760525,2.5233178984069937,3.074551351249972,3.552664163953253,4.10857363414306
2023-02-12,0.33048,0,0.590347071861177,0.590347071861177,0.06606516329663803,0.14863598041227255,0.2196514383876242,0.3015277133270972,0.35676924732027226,0.4006734673457834,0.4383393788217942,0.47216453144118486,0.5035085762985003,0.5332510097272631,0.562027158275969,0.6186669854463849,0.6474431339950908,0.6771855674238536,0.7085296122811691,0.7423547649005597,0.7800206763765706,0.8239248964020817,0.8791664303952567,0.9610427053347296,1.0320581633100812,1.114628980425716
2023-02-19,0.44064,1,0.75450603279668,0.75450603279668,0.22420430032612826,0.3077231985612747,0.3795540586030203,0.462370439903526,0.518246259195325,0.5626545890689292,0.6007529819078118,0.6349665161574598,0.6666704544756422,0.6967543916047095,0.7258609489356501,0.7831511166577101,0.8122576739886506,0.8423416111177179,0.8740455494359002,0.9082590836855483,0.9463574765244309,0.9907658063980351,1.046641625689834,1.1294580069903397,1.2012888670320852,1.2848077652672318
2023-02-26,0.23387,2,0.832893245544436,0.832893245544436,0.0921072557624586,0.20877598585765755,0.3091175301045831,0.4248049043585671,0.5028586265406885,0.5648932505776925,0.6181134343337799,0.6659068041856736,0.7101944839894081,0.7522191612215016,0.7928785227911793,0.8729079682976928,0.9135673298673704,0.9555920070994639,0.9998796869031983,1.0476730567550923,1.1008932405111795,1.1629278645481835,1.240981586730305,1.3566689609842886,1.4570105052312143,1.5736792353264133
2023-03-05,0.25916,3,1.05912267970333,1.05912267970333,0.21566755396709936,0.3485059712283304,0.4627543384852042,0.5944753890226295,0.6833469564731398,0.7539792609967855,0.8145754890584249,0.8689927746629373,0.919418499572258,0.9672675813688131,1.0135621217598925,1.1046832376467677,1.150977778037847,1.198826859834402,1.2492525847437226,1.303669870348235,1.3642660984098745,1.4348984029335201,1.5237699703840304,1.6554910209214555,1.7697393881783294,1.9025778054395606
2023-03-12,0.72152,4,1.11212974366128,1.11212974366128,0.3983405304798907,0.5107574527843113,0.6074422077679983,0.718913538196474,0.794122715625238,0.8538965856661769,0.9051772437949935,0.9512288596900385,0.9939025448795232,1.0343956990555712,1.0735732943443528,1.1506861929782073,1.189863788266989,1.2303569424430367,1.2730306276325214,1.3190822435275666,1.3703629016563832,1.4301367716973221,1.505345949126086,1.6168172795545614,1.7135020345382488,1.8259189568426692
2023-03-19,1.51351,5,1.13612982952246,1.13612982952246,0.4241988972945361,0.5363231530501945,0.6327561986561566,0.7439373242925629,0.8189507019258678,0.8785689564963559,0.9297161104077899,0.9756478353895041,1.0182104237804699,1.0585981579589028,1.0976737581799765,1.1745859008649435,1.2136615010860172,1.2540492352644501,1.2966118236554158,1.34254354863713,1.393690702548564,1.4533089571190523,1.5283223347523571,1.639503460388763,1.7359365059947254,1.848060761750384
2023-03-26,2.3598,6,1.31661873787591,1.31661873787591,0.038099955280611386,0.23945792482341255,0.41263688712002466,0.6123011395937811,0.7470136628296592,0.8540789058236444,0.9459313510424814,1.028417685668159,1.104853567620119,1.177383744911336,1.2475575308254918,1.3856799449263284,1.455853730840484,1.528383908131701,1.6048197900836607,1.6873061247093386,1.7791585699281756,1.886223812922161,2.020936336158039,2.220600588631795,2.393779550928407,2.5951375204712086
2023-04-02,5.4852,7,1.32696826705141,1.32696826705141,0.0,0.0,0.0,0.0,0.0,0.2217493693645478,0.4412268094029116,0.6383243337928103,0.8209645635430612,0.9942722811490414,1.161949503606703,1.4919870304961174,1.6596642529537786,1.832971970559759,2.0156122003100094,2.2127097246999083,2.4321871647382722,2.688014926246642,3.0099046665848297,3.486993751101946,3.9007973817271866,4.381933529831752
2023-04-09,4.9042,8,1.27450837729853,1.27450837729853,0.0,0.0,0.0,0.0,0.0,0.0,0.11410069569156311,0.372317672386944,0.6115941833174717,0.8386441932895224,1.0583177055658397,1.4906990490312204,1.7103725613075373,1.9374225712795883,2.1766990822101153,2.434916058905497,2.7224529074528068,3.05761222178676,3.4793191703477433,4.10435239387356,4.646475501590776,5.2768107730610305
2023-02-19,0.44064,0,0.489332379733382,0.489332379733382,0.0,0.04774215429605788,0.1187381802142749,0.2005920512363762,0.2558184694128634,0.29971067586645217,0.33736628076746233,0.3711821777639643,0.4025176459073098,0.43225194087323393,0.4610202153649577,0.5176445441018064,0.5464128185935301,0.5761471135594542,0.6074825817027997,0.6412984786993017,0.6789540836003118,0.7228462900539006,0.7780727082303878,0.8599265792524889,0.930922605170706,1.013470828320441
2023-02-26,0.23387,1,0.498497258977762,0.498497258977762,0.0,0.037120432879279186,0.11129762072648103,0.19681916771872032,0.25452014945992896,0.3003790605894969,0.33972192298379233,0.37505302935614954,0.4077925647975626,0.4388591823253124,0.46891649431444593,0.528078023641078,0.5581353356302116,0.5892019531579613,0.6219414885993744,0.6572725949717316,0.696615457366027,0.742474368495595,0.8001753502368036,0.8856968972290429,0.9598740850762446,1.0461210964524048
2023-03-05,0.25916,2,0.592925102112055,0.592925102112055,0.0,0.0,0.05718133360968036,0.1755121153239984,0.25534933197000215,0.31880142086897456,0.37323766326316654,0.42212309135595033,0.4674227258690817,0.5104076491611259,0.5519960599066432,0.6338541443174667,0.675442555062984,0.7184274783550282,0.7637271128681595,0.8126125409609434,0.8670487833551355,0.9305008722541077,1.0103380889001115,1.1286688706144292,1.231303176611323,1.3506377377318182
2023-03-12,0.72152,3,0.610171001596458,0.610171001596458,0.0,0.0,0.020296971880571224,0.1505836110408853,0.23848738794514207,0.30835052322220996,0.3682868725584141,0.42211156667307614,0.47198816725326415,0.5193161837604576,0.5651065874538401,0.655235415739076,0.7010258194324583,0.7483538359396518,0.7982304365198398,0.8520551306345019,0.9119914799707061,0.9818546152477738,1.0697583921520306,1.2000450313123445,1.3130492606190503,1.4444410986413554
2023-03-19,1.51351,4,0.618842363168681,0.618842363168681,0.0,0.0,0.0,0.10629437720518398,0.20432775396166264,0.2822415740864265,0.34908469417538246,0.4091118818887395,0.4647360171444477,0.5175178820060684,0.5685849470992321,0.66909977923813,0.7201668443312936,0.7729487091929144,0.8285728444486224,0.8886000321619796,0.9554431522509355,1.0333569723756995,1.131390349132178,1.2766905811921718,1.4027168633025067,1.549249651917453
2023-03-26,2.3598,5,0.72627110473788,0.72627110473788,0.0,0.0,0.0,0.061684266756370176,0.1887976174268734,0.28982327896457133,0.3764943010684437,0.4543275575982697,0.5264516692471635,0.594890398169708,0.661105660437227,0.7914365490385331,0.8576518113060521,0.9260905402285966,0.9982146518774903,1.0760479084073165,1.162718930511189,1.2637445920488868,1.39085794271939,1.579259076715082,1.7426689634456447,1.932668271438547
2023-04-02,5.4852,6,0.727538163210421,0.727538163210421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011001262688916547,0.2010391876823493,0.3813665946519139,0.5558354478070464,0.8992408786137958,1.0737097317689281,1.2540371387384925,1.444075063731925,1.6491558644274655,1.8775230612098812,2.143712919924174,2.4786405446550015,2.9750537378634636,3.405618150897233,3.9062423307406053
2023-04-09,4.9042,7,0.709950682147392,0.709950682147392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491656467672926,0.2989925399584425,0.5061135235245781,0.9137878407702061,1.1209088243363414,1.3349847996180548,1.560588632208785,1.804050639222851,2.0751571293294706,2.391164854233881,2.7887747301699384,3.378092462092669,3.8892377072375712,4.483554518811678
2023-04-16,8.59905,8,0.788411660028925,0.788411660028925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524597505775077,0.4729765416179394,1.103846778439911,1.4243635694803425,1.7556431117785576,2.104761850128477,2.481515860682384,2.901049317617047,3.3900667999910983,4.005362456311292,4.917323306858267,5.708313340357728,6.628010195921803
2023-02-26,0.23387,0,0.442816665472146,0.442816665472146,0.0,0.0,0.06208220756893268,0.14617577743947918,0.2029133097960182,0.24800650189661785,0.2866924455449736,0.3214336185805496,0.3536264928677926,0.3841743824183458,0.4137298190863516,0.47190351185794044,0.5014589485259462,0.5320068380764994,0.5641997123637423,0.5989408853993183,0.6376268290476741,0.6827200211482738,0.7394575535048128,0.8235511233753592,0.8964897540294021,0.9812966750027223
2023-03-05,0.25916,1,0.53572627301509,0.53572627301509,0.0,0.0583592233741041,0.1351072161433065,0.2235927365662675,0.2832934971096886,0.33074176903697694,0.37144816147634757,0.4080037599708499,0.4418779698492365,0.47402128245761904,0.5051203093977553,0.5663322366324247,0.597431263572561,0.6295745761809435,0.66344878605933,0.7000043845538324,0.7407107769932031,0.7881590489204915,0.8478598094639125,0.9363453298868734,1.0130933226560759,1.102329450333199
2023-03-12,0.72152,2,0.555821147903946,0.555821147903946,0.0,0.0,0.018583818258469664,0.1372444857651981,0.21730427478920483,0.2809332571585261,0.33552125839938407,0.38454297062677834,0.42996889270102245,0.4730736505388752,0.5147780025942961,0.5968642932135959,0.6385686452690168,0.6816734031068695,0.7270993251811135,0.7761210374085079,0.8307090386493658,0.8943380210186871,0.9743978100426939,1.093058477549422,1.195978910274051,1.3156461555506624
2023-03-19,1.51351,3,0.540299633455865,0.540299633455865,0.0,0.0,0.0,0.0,0.07068389356226046,0.15895474209960242,0.2346832703592539,0.3026898292249798,0.36570804101737864,0.4255061614439979,0.48336153499476164,0.5972377319169684,0.655093105467732,0.7148912258943513,0.77790943768675,0.8459159965524761,0.9216445248121276,1.0099153733494695,1.1209802567991374,1.2855951448391587,1.428374010540674,1.594385297997406
2023-03-26,2.3598,4,0.626951755777347,0.626951755777347,0.0,0.0,0.0,0.0,0.0036984542676228305,0.12084763199839343,0.22135119533081782,0.31160650139654256,0.39524149319590174,0.4746029217298138,0.5513860222787035,0.7025174892759906,0.7793005898248802,0.8586620183587922,0.9422970101581513,1.032552316223876,1.1330558795563006,1.250205057287071,1.397605473013088,1.6160750934560504,1.8055649079466036,2.0258877681189
2023-04-02,5.4852,5,0.639261240947717,0.639261240947717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209843651434803,0.2926532067851301,0.4673420365654447,0.8111804453299895,0.9858692751103038,1.166424045381086,1.356701577047232,1.5620409510159428,1.790696081399927,2.057221561892656,2.392571475457485,2.8896105643313517,3.3207178485125484,3.821973233385213
2023-04-09,4.9042,6,0.633121155333888,0.633121155333888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075982752874681,0.4220598186837462,0.8441824919840301,1.058644035380308,1.2803070618515968,1.5139065035907984,1.765997030024205,2.046711785680279,2.37391911755598,2.7856206564086166,3.3958243555359275,3.9250850624234155,4.54046501322323
2023-04-16,8.59905,7,0.710946736043649,0.710946736043649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614082738239559,0.40104008610143027,1.020853385985868,1.3357526447049024,1.661226021496977,2.0042259359615087,2.3743767734815404,2.786557284111619,3.267004009540154,3.8715156965544844,4.767493080097542,5.5446198396491315,6.448197643243269
2023-04-23,8.127,8,0.709506823389409,0.709506823389409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418769554094683,1.07713669136935,1.4506890915241841,1.8367851451692574,2.2436722297001546,2.6827673686896705,3.171720628437703,3.741655369346357,4.458763413755358,5.521625560425527,6.4434999638011785,7.515378184894053
2023-03-05,0.25916,0,0.293103624282648,0.293103624282648,0.0,0.0,0.0,0.0,0.05319352451521883,0.09828798426213273,0.13697501543815271,0.17171716510718266,0.2039109443908682,0.23445969269454564,0.2640159602161374,0.32219128834915867,0.3517475558707504,0.38229630417442784,0.41449008345811333,0.44923223312714333,0.48791926430316335,0.5330137240500772,0.5897528513951371,0.6738487852789399,0.746789466361928,0.8315987714020173
2023-03-12,0.72152,1,0.277103906186586,0.277103906186586,0.0,0.0,0.0,0.0,0.0,0.046688323421665456,0.09244489015793256,0.13353570125324624,0.1716124614880738,0.2077435834164234,0.24270086202416916,0.31150695034900283,0.34646422895674855,0.38259535088509816,0.42067211111992564,0.4617629222152394,0.5075194889515066,0.560854355807988,0.6279617969323674,0.7274251337155749,0.8136947450118603,0.914001811952904
2023-03-19,1.51351,2,0.251198160663073,0.251198160663073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002314063210522299,0.06679211129351423,0.12995171132685,0.19105935529919857,0.3113369660269475,0.37244460999929596,0.4356042100326317,0.5021649150050936,0.573994380997652,0.6539798976304392,0.7472127860297187,0.8645210486704862,1.038389565171748,1.1891945735329599,1.3645379863690401
2023-03-26,2.3598,3,0.284982530108934,0.284982530108934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012773325651698919,0.10600575776381807,0.19620921480243989,0.37375584541542817,0.4639593024540499,0.557191734566169,0.6554446748065207,0.761475045617393,0.8795448916183675,1.0171697171985612,1.190333173380574,1.4469875007129667,1.6695968537928376,1.9284283350707236
2023-04-02,5.4852,4,0.290477733994186,0.290477733994186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10418437953113888,0.47677108845723337,0.6660656364626845,0.8617165757449354,1.0679031956772589,1.2904109772681667,1.538183943688492,1.8269935969745905,2.190382088338078,2.728978573229193,3.196130700835542,3.7392960058759117
2023-04-09,4.9042,5,0.289249489030875,0.289249489030875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708808849632794,0.5076180930984708,0.7295046242884826,0.9588419649505925,1.2005289778975217,1.4613472652713846,1.7517807966168417,2.0903165485287083,2.5162718265470367,3.147601714295212,3.695186239178737,4.33187158837697
2023-04-16,8.59905,6,0.322461797328136,0.322461797328136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472721001737641,0.9773151102526494,1.318440756003502,1.6779358043156989,2.06588748478419,2.497890078177339,3.0014418619700676,3.635024988274247,4.574090624154323,5.38859001668577,6.335621582754841
2023-04-23,8.127,7,0.332090904076017,0.332090904076017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032956342988924,1.0804804878732728,1.4703309704277974,1.8811746575155537,2.324539592759805,2.818247473116978,3.393724305035283,4.117805565429559,5.191003068632246,6.121841852447017,7.204143103101291
2023-04-30,6.94637,8,0.351454191317285,0.351454191317285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404973883570172,1.1358080871766014,1.5443930694030703,1.9749800972468283,2.4396512014086036,2.9570845112226807,3.5602162287990455,4.319093650137973,5.443864305539772,6.419435107577892,7.55374699649652
2023-03-12,0.72152,0,0.243361421279751,0.243361421279751,0.0,0.0,0.0,0.0,0.0,0.025018626770384716,0.06837774566532381,0.10731557450288445,0.14339727581740636,0.1776352819276231,0.2107609490724744,0.2759618934870276,0.3090875606318789,0.34332556674209563,0.3794072680566175,0.4183450968941782,0.4617042157891173,0.5122445643822511,0.575835863423943,0.6700877479704341,0.7518372016559749,0.846888608518896
2023-03-19,1.51351,1,0.226192105995191,0.226192105995191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671975776438176,0.11476452238876324,0.1709235039094406,0.2814607080809414,0.33761968960161876,0.3956644542260002,0.4568348931033884,0.5228474144688259,0.5963554874119609,0.6820381240900133,0.7898464460218273,0.949634619325323,1.088227029820075,1.2493706583600621
2023-03-26,2.3598,2,0.251188480686839,0.251188480686839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907060059317258,0.1608571612610391,0.34151980011263905,0.43330636078050544,0.5281750561411254,0.6281523713820034,0.7360436139416047,0.8561856288798348,0.9962258204338281,1.1724283585416804,1.433587063094198,1.6601032916568308,1.9234773600020658
2023-04-02,5.4852,3,0.251024735093823,0.251024735093823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909425053212444,0.44295521965552176,0.6379777121555459,0.8395489366881017,1.0519746455267889,1.2812153850184522,1.5364858193472062,1.8340346871587647,2.208419105929716,2.7633132116606007,3.2446010948164115,3.8042022705748293
2023-04-09,4.9042,4,0.248211042492834,0.248211042492834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018609984939298385,0.47781210004636987,0.7111120400063387,0.9522460444909592,1.2063649642253762,1.480599233689332,1.785972097296057,2.1419214655238514,2.5897870491369828,3.2535913103359317,3.829342511155484,4.498777708256919
2023-04-16,8.59905,5,0.276996347101842,0.276996347101842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060622879571593,0.9404294945477281,1.2860245405959816,1.650229663614828,2.0432642552559654,2.4809269112783525,2.991076189338292,3.632960469919216,4.584329666919838,5.409500563844338,6.368940059999464
2023-04-23,8.127,6,0.285590708419968,0.285590708419968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668913039595074,1.0584107091675035,1.4609874642988727,1.8852427257781603,2.343080858490223,2.8529053305663314,3.447168018479125,4.194886175324526,5.303117119719981,6.264342189093006,7.381974063518303
2023-04-30,6.94637,7,0.307153550988552,0.307153550988552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995430041583496,1.098253867430804,1.5103531894833675,1.9446438021537271,2.413311656657359,2.9351955375083807,3.5435149391839245,4.308919651688579,5.443364735866397,6.42732666208166,7.571395046270175
2023-05-07,5.1972,8,0.321365469528591,0.321365469528591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059743651026431,1.0967793256789862,1.5007072698198958,1.9263864809913696,2.385761279308646,2.8972969014069143,3.493554143656125,4.24378190529834,5.35573246204849,6.320183740418623,7.441566780022206
2023-03-19,1.51351,0,0.609649669027655,0.609649669027655,0.0,0.0,0.03496317205589805,0.1618953109353251,0.2475358224255932,0.31560018609859664,0.37399334956417407,0.4264322150728489,0.4750246389198413,0.5211340972871487,0.5657455318779329,0.6535538061773772,0.6981652407681614,0.7442746991354687,0.7928671229824611,0.845305988491136,0.9036991519567135,0.9717635156297169,1.057404027119985,1.1843361659994118,1.2944308665824216,1.4224397486823643
2023-03-26,2.3598,1,0.802452303109639,0.802452303109639,0.0,0.0,0.0,0.050863319373217086,0.19461728588260652,0.308868381370794,0.4068856481892181,0.49490818314314633,0.5764741797580124,0.6538723341893206,0.728755944323155,0.8761486618961231,0.9510322720299574,1.0284304264612656,1.1099964230761317,1.19801895803006,1.296036224848484,1.4102873203366715,1.554041286846061,1.7671063202503958,1.9519084614925077,2.1667808884558926
2023-04-02,5.4852,2,0.886912281593442,0.886912281593442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650112370349488,0.35647182539912126,0.5381492007849633,0.7139241640059016,1.0599003991809826,1.2356753624019208,1.4173527377877628,1.6088133261519348,1.8154294043096009,2.0455062053510193,2.313688816625983,2.651123779108314,3.1512532245688143,3.5850409322117427,4.089412888627578
2023-04-09,4.9042,3,0.938207333887514,0.938207333887514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010605060433891977,0.25662115693641496,0.4900663745507791,0.7159273242321698,1.1604873435428584,1.3863482932242488,1.619793510838613,1.8658096073411357,2.1312996565324864,2.4269354162029577,2.771535000584399,3.2051199644803554,3.8477581960318674,4.405151022706483,5.053240642418442
2023-04-16,8.59905,4,1.0767692144553,1.0767692144553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081338958271602,0.43508105466145286,0.7584888890733026,1.3950495398372977,1.7184573742491471,2.052725039327884,2.4049928090002126,2.7851451194726087,3.20846274451847,3.7018911369928507,4.322736725417669,5.242923411383152,6.041048130356604,6.969040599667969
2023-04-23,8.127,5,1.07826573349198,1.07826573349198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232476417833494,0.7037732323750506,1.4527582346089098,1.8332838252006107,2.2265872246099567,2.641069765964473,3.088361597098939,3.58644226224856,4.167016108897922,4.897510577689152,5.980213421819157,6.919296671319066,8.011183895051763
2023-04-30,6.94637,6,1.151338657578,1.151338657578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519011375384353,0.7548139124704786,1.5478634026855218,1.9507761776175647,2.367218508867392,2.8060859990626117,3.2796930240371704,3.807076905429689,4.421807229460533,5.195278346174444,6.341679056510138,7.336010705427261,8.49213613326749
2023-05-07,5.1972,7,1.1577819277145,1.1577819277145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781242195676685,0.7710680617219001,1.5444957937071004,1.9374396358613315,2.3435782838716164,2.771587243932464,3.23347620760736,3.747811472056447,4.347332039390498,5.101665809145379,6.219702088445846,7.189431823540363,8.316952209818426
2023-05-14,2.62535,8,1.12269484599056,1.12269484599056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36169706492840037,0.7452363910157069,1.5001533009654133,1.8836926270527194,2.280110961290756,2.69787617476529,3.1487105252511833,3.6507359536896598,4.235907903732663,4.972187836535699,6.063465609851081,7.009986331605997,8.110521224154462
2023-03-26,2.3598,0,1.92945121748454,1.92945121748454,1.1032900168092197,1.2334047590778774,1.3453106155817967,1.474330901244564,1.5613802754560526,1.630564358558025,1.6899181415919493,1.7432196731621956,1.7926114856781774,1.8394794857199672,1.8848248181593446,1.9740776168097354,2.0194229492491127,2.0662909492909027,2.1156827618068843,2.1689842933771306,2.228338076411055,2.2975221595130275,2.384571533724516,2.5135918193872833,2.6254976758912023,2.7556124181598602
2023-04-02,5.4852,1,2.4548310613651,2.4548310613651,0.225867021533257,0.5769136227676857,0.8788330663217114,1.2269268486441753,1.4617840709982022,1.648441146199726,1.8085762964615104,1.952382610581473,2.085640592038661,2.2120893851151133,2.3344300557965414,2.5752320669336592,2.697572737615087,2.8240215306915393,2.9572795121487268,3.10108582626869,3.2612209765304745,3.447878051731998,3.682735274086025,4.030829056408488,4.3327484999625145,4.683795101196943
2023-04-09,4.9042,2,2.81651490198613,2.81651490198613,0.0,0.02701529793855517,0.4754930376613662,0.9925591493031882,1.341421200051053,1.6186856988333935,1.856553950689544,2.07016699248375,2.26811131041321,2.4559411111112137,2.637668617023106,2.995361186949154,3.1770886928610462,3.36491849355905,3.56286281148851,3.776475853282716,4.014344105138867,4.2916086039212065,4.6404706546690715,5.157536766310892,5.606014506033704,6.127466799419439
2023-04-16,8.59905,3,3.37223540093976,3.37223540093976,0.0,0.0,0.0,0.6806876075467119,1.1954911500711405,1.6046406860651543,1.955654556582536,2.2708758608468806,2.5629753766131183,2.8401492526013525,3.1083181853271027,3.6361526165524176,3.9043215492781673,4.181495425266402,4.473594941032639,4.788816245296983,5.139830115814366,5.548979651808379,6.063783194332808,6.826799594144448,7.488602529309546,8.258091464311189
2023-04-23,8.127,4,3.44452645092284,3.44452645092284,0.0,0.0,0.0,0.06305292820395803,0.709816308264076,1.223843339919477,1.6648327632450435,2.0608548947425014,2.4278284186706722,2.7760504064593587,3.1129592095851457,3.7760936922605346,4.113002495386322,4.461224483175008,4.828198007103179,5.224220138600637,5.665209561926203,6.179236593581605,6.825999973641722,7.784600731056015,8.616043928167997,9.58277632880393
2023-04-30,6.94637,5,3.61514030348957,3.61514030348957,0.0,0.0,0.0,0.0,0.5701940252878677,1.1425342790203765,1.6335512545803532,2.074499674150813,2.483104099333975,2.8708297413189383,3.2459587870516886,3.984321819927452,4.359450865660202,4.7471765076451655,5.155780932828327,5.596729352398787,6.087746327958763,6.660086581691273,7.38022131051359,8.447569459422766,9.373334800725397,10.44973707803274
2023-05-07,5.1972,6,3.60707893297782,3.60707893297782,0.0,0.0,0.0,0.0,0.40424559897393797,1.006262933785285,1.5227402024134995,1.986552752042674,2.416344201161776,2.8241742569783588,3.2187545557596864,3.995403310195954,4.389983608977281,4.797813664793864,5.227605113912965,5.69141766354214,6.207894932170355,6.809912266981701,7.567387540341247,8.690080001218615,9.663848279436209,10.79606434486831
2023-05-14,2.62535,7,3.35982009574625,3.35982009574625,0.0,0.0,0.0,0.0,0.10401412143808253,0.7159884051157133,1.2410078492876613,1.7124915365621425,2.149391437937667,2.563966719808532,2.9650731028592436,3.754567088633257,4.155673471683968,4.570248753554833,5.007148654930357,5.478632342204839,6.003651786376787,6.615626070054418,7.385629458682734,8.526890473618469,9.516764203279351,10.66770633657896
2023-05-21,1.44352,8,3.26296631661439,3.26296631661439,0.0,0.0,0.0,0.0,0.0,0.5954836568218589,1.125199776174592,1.6009012229182675,2.041709507013815,2.4599934618844035,2.86468802898247,3.6612446042463107,4.065939171344376,4.484223126214965,4.9250314103105115,5.400732857054187,5.930448976406921,6.547897808620484,7.324789429379317,8.476259841972887,9.474988701533848,10.63622683703298
2023-04-02,5.4852,0,3.08550628590214,3.08550628590214,1.4550993964963352,1.7118773376955498,1.9327205330183361,2.1873385935684224,2.3591281902196113,2.4956611157969393,2.612794208820075,2.71798334650528,2.815456758885903,2.907949495289336,2.997437288169375,3.173575283634905,3.2630630765149435,3.3555558129183765,3.453029225299,3.5582183629842046,3.6753514560073404,3.8118843815846684,3.9836739782358572,4.238292038785943,4.45913523410873,4.715913175307945
2023-04-09,4.9042,1,3.64062738006648,3.64062738006648,1.3641825606285134,1.7227070601182897,2.031057908711615,2.386566689152201,2.6264267755337425,2.8170599684703173,2.9806062737085393,3.1274759104235197,3.26357251679132,3.392714887318208,3.5176616253554505,3.7635931347775093,3.8885398728147518,4.01768224334164,4.15377884970944,4.3006484864244205,4.464194791662643,4.654827984599217,4.894688070980759,5.250196851421344,5.558547700014669,5.917072199504446
2023-04-16,8.59905,2,4.44696628851284,4.44696628851284,0.521437626005262,1.1396815592387388,1.6714054490189794,2.2844490402698248,2.6980666408557905,3.0267967978567496,3.308818001875374,3.5620817593158347,3.796768374429445,4.019463022118131,4.234922670981097,4.6590099060445835,4.874469554907549,5.097164202596235,5.331850817709845,5.585114575150306,5.8671357791689305,6.19586593616989,6.609483536755855,7.2225271280067,7.75425101778694,8.372494951020418
2023-04-23,8.127,3,4.5960437173546,4.5960437173546,0.0,0.355388379586552,1.037173570760665,1.823228232009316,2.3535755801509035,2.77507884010077,3.1366911057758347,3.461430096448951,3.7623491670917386,4.047891938191667,4.324157873790416,4.867929560918784,5.144195496517532,5.429738267617461,5.730657338260248,6.055396328933364,6.417008594608429,6.838511854558296,7.368859202699883,8.154913863948533,8.836699055122647,9.629421681119439
2023-04-30,6.94637,4,4.83883792373734,4.83883792373734,0.0,0.0,0.568604604771294,1.51177945148636,2.1481350428323833,2.6538902939514393,3.0877832661101254,3.4774325651346816,3.8385007100348125,4.181119070614164,4.51260629956467,5.165069547910011,5.4965567768605155,5.839175137439867,6.200243282339998,6.589892581364554,7.023785553523241,7.529540804642297,8.16589639598832,9.109071242703383,9.927134762811221,10.878310397434905
