date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-02-19,0.44064,0,0.509280736130089,0.509280736130089,0.0656878190235417,0.1355506714963286,0.19563657880752044,0.2649117818021467,0.311651432377857,0.348798624978356,0.3806676085808368,0.40928694080820965,0.4358070172499918,0.46097197638931353,0.48531936558830674,0.5332421066718712,0.5575894958708644,0.5827544550101861,0.6092745314519682,0.6378938636793411,0.6697628472818219,0.7069100398823209,0.7536496904580312,0.8229248934526574,0.8830108007638492,0.9528736532366362
2023-02-26,0.23387,1,0.51687178775723,0.51687178775723,0.038827000103583864,0.11411578670792366,0.1788682967094667,0.2535237937386833,0.3038935031565283,0.3439257514495491,0.37826985594598356,0.409111923232954,0.4376916949611962,0.46481110350932736,0.4910494451300024,0.5426941303844576,0.5689324720051326,0.5960518805532637,0.624631652281506,0.6554737195684763,0.6898178240649109,0.7298500723579316,0.7802197817757767,0.8548752788049931,0.9196277888065363,0.9949165754108761
2023-03-05,0.25916,2,0.492587296618872,0.492587296618872,0.0,0.0,0.07251101238264218,0.16529408894977315,0.22789439022097213,0.2776471252013868,0.3203305417470588,0.3586615689915184,0.3941809781985173,0.4278854240853597,0.46049486553925423,0.5246797276984899,0.5572891691523844,0.5909936150392268,0.6265130242462256,0.6648440514906853,0.7075274680363572,0.7572802030167719,0.8198805042879709,0.9126635808551017,0.9931390626677252,1.0867092019090867
2023-03-12,0.72152,3,0.485994227221127,0.485994227221127,0.0,0.0,0.05995760498564795,0.15405715315020746,0.21754567155822857,0.2680043333619332,0.3112933722650717,0.3501682671040822,0.3861916506899068,0.42037431897849287,0.45344644614049706,0.518542008301757,0.5516141354637611,0.5857968037523472,0.6218201873381717,0.6606950821771823,0.7039841210803208,0.7544427828840254,0.8179313012920466,0.9120308494566058,0.9936481740493517,1.0885459522873524
2023-03-19,1.51351,4,0.486662758712643,0.486662758712643,0.0,0.0,0.0,0.05825262410195475,0.14019322924087418,0.20531702463524387,0.26118744235091784,0.3113608042074443,0.3578539012931837,0.40197130385767355,0.44465540140535786,0.5286701160199281,0.5713542135676124,0.6154716161321023,0.6619647132178417,0.7121380750743681,0.7680084927900421,0.8331322881844118,0.9150728933233312,1.0365212136377133,1.1418595194392276,1.2643380646966067
2023-03-26,2.3598,5,0.487668823243998,0.487668823243998,0.0,0.0,0.0,0.0,0.0,0.025358865549756582,0.11716566167977038,0.19961100201284038,0.2760088966433284,0.34850302768125685,0.4186419384281961,0.5566957080598001,0.6268346188067392,0.6993287498446676,0.7757266444751556,0.8581719848082257,0.9499787809382395,1.0569908143440023,1.1916363877678842,1.3912014105349702,1.564294305859567,1.7655522039473839
2023-04-02,5.4852,6,0.477420170549436,0.477420170549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390257433707543,0.3095749536071642,0.6452653874917079,0.8158145977281177,0.9920907426471923,1.1778592476638285,1.3783326729242964,1.601569338671807,1.8617789368646558,2.189182028311634,2.6744427297008833,3.095334019296963,3.584711102675962
2023-04-09,4.9042,7,0.471562570853992,0.471562570853992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350709400510917,0.26420510107936523,0.678920040628619,0.8896180477028748,1.1073911606812232,1.3368912195200364,1.584557867258713,1.8603464242019152,2.1818116698329484,2.5862883530272387,3.185783727719645,3.7057565601348803,4.310337349649169
2023-04-16,8.59905,8,0.462544377457257,0.462544377457257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14842624322170972,0.7766625116928046,1.0958411018889895,1.4257375074044296,1.7733986279213316,2.1485796396524317,2.566361487804175,3.0533372562148493,3.6660639701589632,4.574217261120183,5.361904804515511,6.277761801629202
2023-02-26,0.23387,0,0.488974257100839,0.488974257100839,0.02351928109831769,0.09682525841936257,0.15987244304991205,0.23256180914204178,0.28160497935086193,0.3205829363326984,0.3540225527600151,0.3840523618065388,0.4118794552243308,0.438284645660417,0.4638319729921098,0.5141165412095683,0.539663868541261,0.5660690589773473,0.5938961523951393,0.623925961441663,0.6573655778689796,0.6963435348508161,0.7453867050596363,0.8180760711517658,0.8811232557823154,0.9544292331033604
2023-03-05,0.25916,1,0.457689916353574,0.457689916353574,0.0,0.0491120439615963,0.114800556856608,0.19053520527672857,0.2416330130147338,0.2822439307714315,0.3170844821419946,0.3483723740652682,0.37736526876019816,0.4048766906043329,0.4314943096256243,0.48388552308152366,0.5105031421028151,0.5380145639469498,0.5670074586418796,0.5982953505651534,0.6331359019357166,0.6737468196924141,0.7248446274304194,0.8005792758505398,0.8662677887455517,0.9426448809940391
2023-03-12,0.72152,2,0.452279233200726,0.452279233200726,0.0,0.0,0.018663311831789764,0.11443691472929696,0.17905490991804518,0.2304112440619292,0.27447040590268085,0.3140368949413179,0.350701143621236,0.38549193021378264,0.41915241887256455,0.4854060475288875,0.5190665361876694,0.5538573227802159,0.590521571460134,0.6300880604987711,0.6741472223395228,0.7255035564834068,0.790121551672155,0.8858951545696621,0.968964471984797,1.0655505056703982
2023-03-19,1.51351,3,0.439225953565268,0.439225953565268,0.0,0.0,0.0,0.0,0.052250687339908064,0.12498810265826016,0.18739032833913843,0.24342945562243007,0.2953580585498674,0.3446332246188534,0.3923075180474484,0.48614438908308766,0.5338186825116826,0.5830938485806686,0.6350224515081059,0.6910615787913976,0.7534638044722759,0.8262012197906279,0.9177214973072232,1.053368335163163,1.1710217374505663,1.3078192438002008
2023-03-26,2.3598,4,0.409762526257719,0.409762526257719,0.0,0.0,0.0,0.0,0.0,0.0,0.021833258219573604,0.10815630170868917,0.18814746620654715,0.2640512589619832,0.3374890568803046,0.4820359956351334,0.5554737935534547,0.6313775863088908,0.7113687508067487,0.7976917942958643,0.8938165967760441,1.0058617939482002,1.1468402366755994,1.355791525731283,1.5370256072500015,1.747749393688105
2023-04-02,5.4852,5,0.427629324050463,0.427629324050463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903063019794671,0.26031552904747046,0.5949431190534558,0.7649523461214589,0.940670375578633,1.1258507109649907,1.3256894087165865,1.5482192752833341,1.807605012708448,2.1339714991871563,2.6176957958596896,3.0372544834941664,3.525082129102904
2023-04-09,4.9042,6,0.424902099574411,0.424902099574411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006863976652470849,0.21755323742862961,0.6322509617201926,0.8429402224963511,1.0607042954814403,1.2901948275290143,1.5378511943620476,1.8136283030292824,2.135080204296478,2.539540097233975,3.1390105862365356,3.6589618340271324,4.263517526750605
2023-04-16,8.59905,7,0.423254568462066,0.423254568462066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11303721282599971,0.7334719240981327,1.0486868939924214,1.3744865833414672,1.7178303820899705,2.0883523248212694,2.500946078702403,2.981874489610127,3.5869922469465614,4.483867918005158,5.261773808011286,6.16625751913746
2023-04-23,8.127,8,0.403841791066201,0.403841791066201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349700237475678,0.7727135583848346,1.1475278649273855,1.5349281989790762,1.9431897986003226,2.383768255487077,2.8743732600546186,3.4462333112807433,4.16576383569937,5.232216462665179,6.157205072234688,7.232704231042032
2023-03-05,0.25916,0,0.255402335112087,0.255402335112087,0.0,0.0,0.0,0.0,0.04802090352211394,0.08700114498821762,0.12044272129962127,0.1504742903826278,0.17830301473651902,0.20470975277147385,0.2302585774229822,0.2805460928011918,0.3060949174527001,0.332501655487655,0.36033037984154614,0.39036194892455267,0.4238035252359563,0.46278376670206,0.5118298113137333,0.58452343770389,0.647574317507623,0.7208845912660611
2023-03-12,0.72152,1,0.217663108698979,0.217663108698979,0.0,0.0,0.0,0.0,0.0,0.00956901679377889,0.05089291984506511,0.08800306195403546,0.12239113913474595,0.1550220615618408,0.18659285664464376,0.2487333607533143,0.28030415583611723,0.3129350782632121,0.3473231554439225,0.3844332975528929,0.42575720060417915,0.47392525656724993,0.5345316697849998,0.6243595038984562,0.7022717536095822,0.792861581590385
2023-03-19,1.51351,2,0.198637520256114,0.198637520256114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558504565249637,0.09143098517355713,0.14546257795997614,0.2518124625522519,0.3058440553386709,0.36168999485973163,0.4205432032779192,0.4840550686401649,0.5547785425392683,0.6372153889438035,0.7409397655595402,0.8946749167007942,1.0280172331810797,1.1830564928263554
2023-03-26,2.3598,3,0.190345775624137,0.190345775624137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028366645746518482,0.11000337039867038,0.27068818084960367,0.3523249055017555,0.4367029397685429,0.5256246783803081,0.6215852154908379,0.7284418241413971,0.8529962520984119,1.0097141635426843,1.241993716223761,1.4434615874007386,1.6777115270604153
2023-04-02,5.4852,4,0.19903338742301,0.19903338742301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024365429772820718,0.37370134507319946,0.5511832106487443,0.7346248050913988,0.9279446146046172,1.1365670847070994,1.3688780983248814,1.6396649572256825,1.9803766578818325,2.4853627229224022,2.9233628237640397,3.432632597617741
2023-04-09,4.9042,5,0.191580899975916,0.191580899975916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019802783593923,0.6157691993143161,0.836737017107807,1.069603813616944,1.3209037006534374,1.6007380418478632,1.9269191431420354,2.3373294495910115,2.9456193477853883,3.4732201177763034,4.086670033203284
2023-04-16,8.59905,6,0.185885403828313,0.185885403828313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011630363687626,0.8215198044348566,1.1526339502884,1.5015783856986005,1.8781442959749324,2.2974682943305456,2.786241627149192,3.4012300875789565,4.312735627540455,5.103330747009294,6.022568429667518
2023-04-23,8.127,7,0.179999560540922,0.179999560540922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481492714622589,0.9222298892494878,1.308871897741187,1.7163343364455652,2.156050373051097,2.6456950317383647,3.216435682552396,3.934557745645876,4.998922820757793,5.9221007904189635,6.995494689033723
2023-04-30,6.94637,8,0.182947060450819,0.182947060450819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753976669202572,0.9741706686745051,1.3863342157798055,1.8206925119818023,2.2894334076579397,2.8113986233182575,3.419812830647591,4.185336830312877,5.319958716032119,6.304073991217448,7.4483206767240615
2023-03-12,0.72152,0,0.220335496741842,0.220335496741842,0.0,0.0,0.0,0.0,0.0,0.021287858100932144,0.06081529132345537,0.09631214800396239,0.1292052758076102,0.16041763746729087,0.19061595859075062,0.2500550348929334,0.2802533560163931,0.3114657176760738,0.34435884547972156,0.3798557021602286,0.41938313538275185,0.4654571863545606,0.523428863142886,0.609351620972341,0.683876799386659,0.7705284250016697
2023-03-19,1.51351,1,0.208279816230598,0.208279816230598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125834614012992,0.1050386493431196,0.15707171508639048,0.2594879173748056,0.3115209831180764,0.36530128632106607,0.4219776251980443,0.4831403060565318,0.5512478516092054,0.6306355140383106,0.7305233209545449,0.8785720978618805,1.0069823327258556,1.1562869816152437
2023-03-26,2.3598,2,0.197822083041478,0.197822083041478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029717443465205245,0.11444139638559726,0.2812027696973588,0.3659267226177507,0.45349565232671707,0.5457801141034918,0.6453695582294052,0.7562671269292549,0.8855317873528687,1.0481762467865645,1.2892398363606783,1.4983265495439946,1.7414350395513527
2023-04-02,5.4852,3,0.201523600098712,0.201523600098712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02388189686713782,0.3791653033302864,0.5596688216498809,0.7462335340258688,0.9428446394188126,1.155018935265358,1.3912850752815171,1.666682117045772,2.013194480445008,2.5267780014802415,2.972235113224431,3.4901752737941854
2023-04-09,4.9042,4,0.197020021690688,0.197020021690688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125927634652482,0.6316383909065938,0.8580394320677747,1.0966320276230648,1.3541109520966779,1.6408259444956177,1.9750272851139914,2.395528883994625,3.018775597720792,3.5593491746161265,4.187882781635339
2023-04-16,8.59905,5,0.190793045676652,0.190793045676652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072461611788187,0.8287973492851107,1.1611460230488586,1.5113914649247115,1.889361365734487,2.310248774128213,2.8008444522881404,3.418125839276198,4.333029841802586,5.126572620720222,6.049237594509208
2023-04-23,8.127,6,0.184745860335583,0.184745860335583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564407817861478,0.9341237235888984,1.3244890198596815,1.7358752430601672,2.179825660072906,2.674185502143624,3.250422275064231,3.975459714766261,5.05007441974149,5.982142414741003,7.065872889043557
2023-04-30,6.94637,7,0.184699935817838,0.184699935817838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759526548702231,0.9735084711922473,1.3844139605478423,1.8174464533775527,2.2847565987591754,2.8051286061184437,3.411685734591733,4.174873105006013,5.306031754186411,6.287143188160538,7.4278972590961
2023-05-07,5.1972,8,0.18101064997845,0.18101064997845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724050316449083,0.9701047927714992,1.3811590605072168,1.81434834333972,2.281827689786419,2.8023881105553925,3.409164857868935,4.172628558932578,5.304196771761665,6.285663441121174,7.426830549962503
2023-03-19,1.51351,0,0.544751978162569,0.544751978162569,0.0,0.0,0.0,0.11787901287972069,0.19952560866930802,0.26441573475311453,0.32008568500663526,0.3700790208864407,0.41640529707551427,0.46036440292251934,0.5028953465640841,0.586608609761054,0.6291395534026187,0.6730986592496238,0.7194249354386973,0.7694182713185028,0.8250882215720237,0.8899783476558301,0.9716249434454174,1.0926374976146438,1.1975978412727746,1.3196369238567058
2023-03-26,2.3598,1,0.646744405374735,0.646744405374735,0.0,0.0,0.0,0.0,0.058673673743665944,0.16920979523910495,0.26403994515930745,0.349200350636644,0.42811415774888806,0.5029956437003849,0.5754443479548349,0.7180444627946352,0.7904931670490851,0.8653746530005819,0.9442884601128259,1.0294488655901626,1.124279015510365,1.234815137005804,1.3738948179457213,1.5800318560036746,1.7588249944823104,1.9667106571217574
2023-04-02,5.4852,2,0.682876544223472,0.682876544223472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17569057767275764,0.34940322375665533,0.5174722192029011,0.848280869244043,1.0163498646902887,1.1900625107741862,1.3731294741475029,1.5706875112119383,1.7906777539515297,2.0471032496376247,2.369745076059531,2.8479488654466505,3.262719336306247,3.7449796451280286
2023-04-09,4.9042,3,0.69668327119357,0.69668327119357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569645870675666,0.2752362777187515,0.48764359332648277,0.9057229490606574,1.1181302646683884,1.3376700836803832,1.5690319845672231,1.8187078526127993,2.0967337716476693,2.4208069360492828,2.8285649765557572,3.432923817087114,3.957114980809629,4.566600492096287
2023-04-16,8.59905,4,0.708674180453559,0.708674180453559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845670409665485,0.40104341437257707,1.0163049465345413,1.3288916568104632,1.6519748312443714,1.9924558324494392,2.3598883665142463,2.7690419173413185,3.245960351431831,3.846032642283925,4.735430171965767,5.506849889572537,6.403792023551469
2023-04-23,8.127,5,0.691434682637708,0.691434682637708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273973433093588,1.0554720219660576,1.4253740176861243,1.8076970886227794,2.2106080176873872,2.645412259758592,3.12958740230797,3.693952664062217,4.404053031945962,5.456528746372239,6.36939446874628,7.430798151300019
2023-04-30,6.94637,6,0.696033819595754,0.696033819595754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071692084339117,1.0848984307575968,1.4800276666735115,1.8884250925867005,2.318814464327074,2.783272266475864,3.3004680543834137,3.903322911168777,4.661851978413528,5.786106320571842,6.761229297871088,7.895020493750937
2023-05-07,5.1972,7,0.675285724388997,0.675285724388997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28767575528996175,1.0628956934880327,1.456750075006311,1.863829837716973,2.292830590915903,2.75578985532624,3.271316950399344,3.8722267418859375,4.628308472843687,5.7489354939589505,6.720912311210168,7.851045416114495
2023-05-14,2.62535,8,0.674019556478147,0.674019556478147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29447040871843766,1.0535687042378568,1.4392324042560976,1.8378464475589407,2.257925607657438,2.7112570703719836,3.2160631516934926,3.8044762922774167,4.544834382882611,5.6421566003927754,6.593919976054654,7.700550586764969
2023-03-26,2.3598,0,1.55086664671781,1.55086664671781,0.6915999025463675,0.8269285416382367,0.9433186370496877,1.07750896298474,1.1680465388231183,1.2400029339999006,1.301735113942664,1.3571725194444946,1.4085435374669364,1.4572896099874282,1.5044519992847056,1.5972812941509147,1.644443683448192,1.6931897559686837,1.7445607739911255,1.799998179492956,1.8617303594357195,1.9336867546125018,2.02422433045088,2.1584146563859323,2.274804751797383,2.4101333908892526
2023-04-02,5.4852,1,2.00613758198643,2.00613758198643,0.0,0.06957651334079018,0.3809243011810124,0.7398883606376256,0.9820797073673067,1.1745657121261264,1.3397015649303416,1.4879986644866166,1.6254180279113657,1.7558155655326042,1.8819766922595609,2.1302984717132993,2.256459598440256,2.3868571360614945,2.5242764994862434,2.6725735990425186,2.8377094518467336,3.0301954566055533,3.2723868033352344,3.631350862791847,3.942698650632069,4.304707739667801
2023-04-09,4.9042,2,2.13496712397445,2.13496712397445,0.0,0.0,0.0,0.3282741145267507,0.6738343768415782,0.9484747188461637,1.1840916778463508,1.3956829890767701,1.591753872340798,1.7778059667448813,1.957813521244179,2.312120726704721,2.4921282812040184,2.6781803756081017,2.874251258872129,3.0858425701025487,3.3214595291027362,3.5960998711073215,3.941660133422149,4.45383249722618,4.898065640523793,5.414582673261398
2023-04-16,8.59905,3,2.18402946894333,2.18402946894333,0.0,0.0,0.0,0.0,0.0,0.36373436776445733,0.7252136274452903,1.0498331746248635,1.3506415630702446,1.6360793075884699,1.912243628753958,2.455815309132703,2.7319796302981905,3.0174173748164157,3.3182257632617964,3.64284531044137,4.004324570122203,4.42567279534155,4.95582507439112,5.741590613860272,6.423125035008553,7.215556086656164
2023-04-23,8.127,4,2.17340550451717,2.17340550451717,0.0,0.0,0.0,0.0,0.0,0.0,0.37865342632353105,0.7780263905796225,1.148104960432576,1.4992733331607784,1.8390327978137821,2.5077782112205584,2.8475376758735615,3.198706048601764,3.5687846184547167,3.968157582710809,4.41287831721412,4.9312546477584025,5.583490438950685,6.5502021340245715,7.388680359939847,8.363592501906487
2023-04-30,6.94637,5,2.27647284838824,2.27647284838824,0.0,0.0,0.0,0.0,0.0,0.0,0.3059304586071947,0.7444207464642287,1.1507473462800444,1.5363115547404247,1.9093493885240744,2.6435963082524063,3.0166341420360556,3.4021983504964357,3.808524950312251,4.247015238169285,4.735294967498445,5.304444626444514,6.020564858476976,7.081962918401469,8.00256744487033,9.072969159624733
2023-05-07,5.1972,6,2.1661822897965,2.1661822897965,0.0,0.0,0.0,0.0,0.0,0.0,0.12615416222442422,0.5801065996520303,1.0007611853659115,1.3999212513067598,1.786113234546339,2.5462513450466617,2.9324433282862405,3.3316033942270886,3.7522579799409694,4.206210417368576,4.711707983480537,5.300927134039916,6.042299369240595,7.14112470181159,8.09419180562321,9.202338282057546
2023-05-14,2.62535,7,2.09250018045411,2.09250018045411,0.0,0.0,0.0,0.0,0.0,0.0,0.04602284470281637,0.501410376937629,0.9233947918622671,1.3238167356798418,1.711229600368748,2.4737707605394728,2.8611836252283784,3.261605569045953,3.683589983970591,4.138977516205404,4.646073128439318,5.237154996925858,5.980870956616647,7.08317004193966,8.039250108209085,9.150899804634854
2023-05-21,1.44352,8,2.07910270229214,2.07910270229214,0.0,0.0,0.0,0.0,0.0,0.0,0.02324491843429355,0.48071981271308006,0.9046384796505904,1.3068958394774643,1.6960844903964634,2.4621209141878166,2.851309565106815,3.253566924933689,3.677485591871199,4.134960486149986,4.644380475005386,5.238171688324238,5.985296622472754,7.092648321468606,8.053110776582841,9.16985594712299
2023-04-02,5.4852,0,2.94228203167752,2.94228203167752,1.3097896165614036,1.5668960138053587,1.7880216994468414,2.0429654532426063,2.2149747935804216,2.3516823644738647,2.4689652876275123,2.574288977400612,2.6718870723429404,2.764498120304696,2.854100380986621,3.0304636823684183,3.1200659430503435,3.212676991012099,3.310275085954427,3.4155987757275272,3.5328816988811753,3.669589269774618,3.8415986101124333,4.096542363908197,4.317668049549681,4.574774446793636
2023-04-09,4.9042,1,3.36178472175127,3.36178472175127,0.999012088477901,1.3711326285934393,1.6911768221894892,2.0601672805309272,2.3091233909877635,2.5069858155095526,2.676734157744902,2.8291734153653145,2.9704311055414405,3.1044708398989447,3.2341558341190373,3.4894136093835026,3.6190986036035953,3.7531383379610994,3.8943960281372254,4.046835285757638,4.216583627992987,4.414446052514776,4.663402162971613,5.03239262131305,5.3524368149091,5.724557355024639
2023-04-16,8.59905,2,3.5371515660323,3.5371515660323,0.0,0.05534201999996213,0.6151248832361236,1.2605186738758638,1.695962800406601,2.042039988313511,2.338943400240521,2.6055718403366845,2.852642825666676,3.087089029620504,3.3139184451696466,3.7603846868949535,3.9872141024440957,4.221660306397924,4.468731291727915,4.7353597318240785,5.032263143751089,5.3783403316579985,5.813784458188736,6.459178248828476,7.018961112064637,7.669829665792506
2023-04-23,8.127,3,3.5588184046442,3.5588184046442,0.0,0.0,0.0,0.625954265524308,1.1869135961622446,1.6327462893806157,2.015231042466242,2.358714171925385,2.6770024805885266,2.9790269600282815,3.2712391391870685,3.8463976701013314,4.138609849260119,4.440634328699873,4.758922637363014,5.102405766822158,5.484890519907784,5.930723213126155,6.491682543764092,7.323108774448576,8.044247035665608,8.88272611021731
2023-04-30,6.94637,4,3.74597660646677,3.74597660646677,0.0,0.0,0.0,0.3553407415970522,1.0038565728707987,1.519276397196958,1.961460712617424,2.358555894145794,2.726523758844028,3.075689278786708,3.413510960190893,4.078442252742647,4.416263934146832,4.765429454089512,5.133397318787745,5.530492500316116,5.972676815736582,6.488096640062741,7.136612471336488,8.097810625437896,8.93150667681585,9.900858507402488
2023-05-07,5.1972,5,3.57130970356975,3.57130970356975,0.0,0.0,0.0,0.0,0.5938626246181022,1.1535154594946264,1.6336477593853638,2.0648214037998027,2.4643680430682062,2.843498731982879,3.2103120611515426,3.9323073459879576,4.299120675156621,4.6782513640712935,5.077798003339696,5.5089716477541355,5.989103947644874,6.548756782521398,7.252927841345448,8.296615426556619,9.201858757445232,10.254399762614765
2023-05-14,2.62535,6,3.44890287795626,3.44890287795626,0.0,0.0,0.0,0.0,0.2632624060555848,0.8620481018955055,1.3757529120368255,1.837075708258338,2.264560029797809,2.6702008471558196,3.0626630323926287,3.835142723519892,4.2276049087567005,4.633245726114711,5.060730047654181,5.522052843875695,6.035757654017015,6.634543349856935,7.3879524834697765,8.50461831272094,9.473159386778352,10.599297697718097
2023-05-21,1.44352,7,3.33425951867735,3.33425951867735,0.0,0.0,0.0,0.0,0.036685565568262746,0.6565107252222444,1.188265521926649,1.6657977639400978,2.108302552696128,2.528196324587962,2.9344484082843443,3.734070629070356,4.1403227127667375,4.5602164846585715,5.002721273414601,5.480253515428051,6.012008312132455,6.631833471786437,7.411715055081958,8.567617042561604,9.570189632437843,10.735896935100763
2023-05-28,0.70097,8,3.27548735771776,3.27548735771776,0.0,0.0,0.0,0.0,0.0,0.518887840067952,1.0663010327042795,1.557894998207666,2.0134300693928466,2.445688305075848,2.8639031505829573,3.687071564852563,4.105286410359672,4.537544646042673,4.993079717227853,5.48467368273124,6.032086875367568,6.670163807866063,7.473010289056139,8.662949714638135,9.695044705929593,10.895078180352419
2023-04-09,4.9042,0,5.62655993847951,5.62655993847951,3.9015076111451457,4.1731915619135735,4.406854747798645,4.676253436424994,4.858015452668048,5.002474141204856,5.1264068331239105,5.237702220768089,5.34083398374886,5.438695941540522,5.5333785182511654,5.719741358707855,5.814423935418499,5.912285893210161,6.015417656190932,6.12671304383511,6.250645735754165,6.395104424290973,6.576866440534027,6.8462651291603756,7.079928315045447,7.351612265813875
2023-04-16,8.59905,1,6.54380634225086,6.54380634225086,4.021931367124459,4.419109438612356,4.760704491559206,5.154541710531275,5.420261812425336,5.631447725912088,5.812626435333424,5.975330515957201,6.126100094410379,6.269165680573223,6.407583290870313,6.680029393631406,6.818447003928497,6.96151259009134,7.1122821685445174,7.274986249168295,7.456164958589631,7.667350872076383,7.933070973970445,8.326908192942511,8.668503245889363,9.06568131737726
2023-04-23,8.127,2,6.83063158302894,6.83063158302894,2.755896070092011,3.3976390624346107,3.9495734394416786,4.585918428106855,5.015257370904638,5.356482352318858,5.6492230031238,5.912113155076804,6.155720059325855,6.386879189087098,6.6105283223139155,7.050734843743966,7.274383976970782,7.505543106732025,7.749150010981076,8.012040162934081,8.304780813739022,8.646005795153243,9.075344737951024,9.7116897266162,10.263624103623268,10.905367095965868
2023-04-30,6.94637,3,7.22445745264683,7.22445745264683,1.8755733789813656,2.717986060793354,3.442507441262956,4.2778341917775435,4.841425184627089,5.289349439545858,5.67362856633424,6.018723098835909,6.33850461256501,6.6419459975915185,6.935529049303205,7.513385855990456,7.806968907702142,8.11041029272865,8.430191806457751,8.775286338959422,9.159565465747804,9.607489720666571,10.171080713516117,11.006407464030703,11.730928844500305,12.573341526312294
2023-05-07,5.1972,4,6.80961212085396,6.80961212085396,0.41275549817027457,1.4202166935274079,2.2866889010203773,3.2856758640098978,3.9596876252376796,4.495370806453879,4.95493927780249,5.3676459686342595,5.750080223282073,6.112972932615548,6.464075828618794,7.155148413089126,7.506251309092372,7.869144018425847,8.25157827307366,8.66428496390543,9.123853435254041,9.659536616470241,10.333548377698023,11.332535340687542,12.19900754818051,13.206468743537645
2023-05-14,2.62535,5,6.87234979947276,6.87234979947276,0.0,0.4900230851710976,1.5161323754715044,2.6991706711583916,3.4973609927714233,4.131737357241347,4.675975792013985,5.164718726835762,5.617611893205923,6.0473632195719045,6.463152601302573,7.281546997642947,7.697336379373615,8.127087705739598,8.579980872109758,9.068723806931533,9.612962241704173,10.247338606174097,11.045528927787128,12.228567223474013,13.25467651377442,14.447750317219523
2023-05-21,1.44352,6,6.39839588595559,6.39839588595559,0.0,0.0,0.5672605675217275,1.8551949142731434,2.724158103544293,3.4147824996833283,4.007276737208356,4.539354874310061,5.032404563828746,5.500260503747716,5.952916540072001,6.843875231839179,7.296531268163463,7.764387208082433,8.257436897601117,8.789515034702823,9.382009272227851,10.072633668366887,10.941596857638036,12.229531204389449,13.346622175422894,14.645481844859145
2023-05-28,0.70097,7,6.62027266036174,6.62027266036174,0.0,0.0,0.3935484444185757,1.768857290383739,2.696771639463039,3.434248548627796,4.066938070502029,4.635112815236807,5.161611391197453,5.661207053376107,6.14457163830745,7.095973682416032,7.5793382673473735,8.078933929526027,8.605432505486672,9.173607250221451,9.806296772095685,10.543773681260442,11.471688030339742,12.846996876304903,14.03987219489957,15.426847546204371
