date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-04-02,5.4852,5,0.427629324050463,0.427629324050463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990777807317591,0.265077906050398,0.5901807420505282,0.75535087002775,0.926067306505268,1.1059767162598055,1.3001272565080095,1.5163230899546367,1.768325738192283,2.085402612599825,2.5553583047996105,2.962974781420745,3.4369170258837025
2023-04-09,4.9042,6,0.424902099574411,0.424902099574411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016422755992984206,0.22229443664248255,0.6275097625063397,0.8333814431558377,1.0461661647186056,1.2704092103856386,1.51240271435276,1.7818739566782134,2.095975600578151,2.4911871913712065,3.0769503034353365,3.5850124459675046,4.175744484462021
2023-04-16,8.59905,7,0.423254568462066,0.423254568462066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12183940571780577,0.7246697312063266,1.0309407045221344,1.347496063540723,1.6810977305551935,2.0411063813919093,2.4419930861939556,2.9092755015986884,3.497223480631097,4.368650953794901,5.124484327318299,6.00330396792042
2023-04-23,8.127,8,0.403841791066201,0.403841791066201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420305261048341,0.7656530560275683,1.133293115231762,1.5132782952540174,1.91372543944144,2.345870870249724,2.8270853003734273,3.387999490198832,4.093757621569567,5.139797487370869,6.047081070866455,7.101994310612562
2023-03-05,0.25916,0,0.255402335112087,0.255402335112087,0.0,0.0,0.0,0.011641142367653734,0.05826454837324385,0.09531935347443937,0.12710907682885655,0.15565723090382738,0.18211135017974386,0.20721372241862432,0.23150055806712833,0.2793041121570457,0.3035909478055497,0.3286933200444301,0.35514743932034654,0.38369559339531745,0.41548531674973466,0.4525401218509301,0.49916352785652024,0.568266438887195,0.6282029086142451,0.6978920076003664
2023-03-12,0.72152,1,0.217663108698979,0.217663108698979,0.0,0.0,0.0,0.0,0.0,0.021163300322488837,0.060184778330839156,0.09522727159181561,0.1276993639735826,0.15851220419104206,0.18832398369552877,0.24700223370242927,0.27681401320691595,0.3076268534243754,0.34009894580614236,0.37514143906711883,0.4141629170754692,0.45964721545201026,0.5168768488098837,0.6016997864942968,0.6752710349533452,0.7608135108406298
2023-03-19,1.51351,2,0.198637520256114,0.198637520256114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511084643511598,0.09769417190699356,0.14856914784290304,0.24870589266932502,0.2995808686052345,0.352164194077112,0.40757909872117704,0.4673804937072811,0.5339721828870453,0.6115929295794723,0.7092575530369396,0.8540112371589558,0.9795634704419635,1.1255450748479916
2023-03-26,2.3598,3,0.190345775624137,0.190345775624137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614601327754882,0.1138619730411719,0.2668295782071022,0.3445455379707252,0.42487115054217967,0.5095222470861563,0.6008740899332838,0.7025986989710519,0.8211711545997369,0.9703623789162195,1.1914862474569095,1.3832782263336618,1.6062778501278865
2023-04-02,5.4852,4,0.19903338742301,0.19903338742301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033090097581530836,0.36497667726448935,0.5335933202769014,0.7078720035860923,0.8915354849350813,1.0897372586856775,1.3104443327521704,1.5677053828975671,1.8913985276219025,2.3711605291033715,2.7872825165724464,3.2711142555303083
2023-04-09,4.9042,5,0.191580899975916,0.191580899975916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930060457160123,0.597676158773463,0.8092189648639035,1.0321532186875637,1.2727343304745877,1.5406328071299622,1.8529012005569439,2.2458061436459524,2.8281504563402398,3.333247300278221,3.920531538323449
2023-04-16,8.59905,6,0.185885403828313,0.185885403828313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48629540863970033,0.7915450308873193,1.1070447425144028,1.4395339161859162,1.79834201178846,2.1978918414053084,2.66361596550691,3.249603258255787,4.118124698990435,4.8714375227697175,5.747326479575864
2023-04-23,8.127,7,0.179999560540922,0.179999560540922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336220123083327,0.8929413362038572,1.2643263758849694,1.6557102675554916,2.0780750238845305,2.5483982091628308,3.096617322955127,3.786402149850314,4.808767172206946,5.695516359737879,6.726553926466909
2023-04-30,6.94637,8,0.182947060450819,0.182947060450819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649855593058897,0.9531787139672193,1.3544071494013035,1.77724148501133,2.23354621529855,2.7416631710585864,3.3339355401631994,4.079149421473458,5.1836686522828135,6.141674363662512,7.255563038681998
2023-03-12,0.72152,0,0.220335496741842,0.220335496741842,0.0,0.0,0.0,0.0,0.0,0.03723113729695218,0.07359250983133217,0.10624614616266737,0.13650460658827102,0.16521692655087244,0.19299642839966116,0.24767456508402286,0.27545406693281155,0.304166386895413,0.33442484732101657,0.36707848365235185,0.40343985618673184,0.44582347675026834,0.499151749402737,0.5781922828223944,0.6467481579347216,0.7264591784292596
2023-03-19,1.51351,1,0.208279816230598,0.208279816230598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012098430958265072,0.06412911263335691,0.11350114145156456,0.161269150711015,0.25529048175018104,0.30305849100963145,0.3524305198278391,0.40446120150293086,0.4606104878047643,0.523135380776678,0.5960157798042913,0.6877159634764006,0.8236294493558003,0.9415141290372744,1.0785805453390973
2023-03-26,2.3598,2,0.197822083041478,0.197822083041478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158312405934239,0.12032682939965525,0.27531733668330083,0.3540610420236136,0.43544891121862783,0.5212194662406266,0.6137793807977883,0.716849234973068,0.8369897381065419,0.9881539242359978,1.212202019389657,1.4065303287516109,1.6324789848637156
2023-04-02,5.4852,3,0.201523600098712,0.201523600098712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662664010787012,0.3664205600895541,0.533974016834738,0.7071538127538428,0.8896592323144281,1.0866112753134973,1.3059267149242482,1.561565645148854,1.883217792613853,2.3599547287020113,2.773452923082427,3.2542339355442618
2023-04-09,4.9042,4,0.197020021690688,0.197020021690688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994582619683701,0.6051577905577481,0.8177645793030274,1.0418201105816927,1.2836112570409135,1.5528571646852534,1.866696153493855,2.26157726420668,2.8468505550085266,3.3544878506446576,3.9447259128084564
2023-04-16,8.59905,5,0.190793045676652,0.190793045676652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865709906765857,0.7871139304401698,1.0977489121603028,1.4251113932635238,1.7783869815159605,2.1717761018395105,2.6303191668421317,3.207271047503223,4.062400646433073,4.804098044625343,5.6664815589657325
2023-04-23,8.127,6,0.184745860335583,0.184745860335583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359713976736312,0.8928551927505262,1.2617229200946762,1.6504539437341204,2.069955838347679,2.5370910913450313,3.081594280716428,3.766703626186505,4.7821388807585565,5.662877528200208,6.686926543131817
2023-04-30,6.94637,7,0.184699935817838,0.184699935817838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591203857457478,0.9395727644008334,1.3328004934630064,1.7472032896695064,2.194409063250948,2.692393899234311,3.2728560452866233,4.0032099692207685,5.085704504700955,6.024607077513044,7.116284225549936
2023-05-07,5.1972,8,0.18101064997845,0.18101064997845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626343405001024,0.9504060042488356,1.351198795371885,1.773574027497336,2.2293833129399427,2.736948567370841,3.3285778611961447,4.072982606963592,5.176302577010658,6.1332681085296,7.2459473496666815
2023-03-19,1.51351,0,0.544751978162569,0.544751978162569,0.0,0.0,0.053630851015680936,0.1621057420147176,0.23529323598606722,0.29346033610372313,0.34336252870786965,0.3881762399584928,0.4297028220102494,0.4691074874840537,0.5072319573564376,0.5822719989687005,0.6203964688410843,0.6598011343148886,0.7013277163666451,0.7461414276172684,0.796043620221415,0.8542107203390709,0.9273982143104205,1.035873105309457,1.1299588959590396,1.2393539605603692
2023-03-26,2.3598,1,0.646744405374735,0.646744405374735,0.0,0.0,0.0,0.0,0.11176830257081294,0.21232454575039894,0.2985928487008145,0.3760644509842775,0.44785343607665906,0.5159741626691708,0.5818817540021721,0.711607056747298,0.7775146480802991,0.8456353746728109,0.9174243597651923,0.9948959620486555,1.0811642649990711,1.181720508178657,1.3082432233664756,1.495768946603747,1.658419545054869,1.8475360163323975
2023-04-02,5.4852,2,0.682876544223472,0.682876544223472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608224204574441,0.22231888456459992,0.3800612019982785,0.5326787196523295,0.8330743687946146,0.9856918864486655,1.143434203882344,1.3096708464011992,1.489066321035451,1.688831689215847,1.9216826235057356,2.2146622686160047,2.648902237000686,3.0255406496402104,3.4634642000251867
2023-04-09,4.9042,3,0.69668327119357,0.69668327119357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743744652899534,0.3092558290297986,0.5045174497244382,0.888849092662702,1.0841107133573413,1.2859290958581446,1.4986152719670083,1.7281370965964122,1.9837205325554768,2.2816342419945697,2.6564777148418237,3.212052207865503,3.6939302255289483,4.254217560187032
2023-04-16,8.59905,4,0.708674180453559,0.708674180453559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912885316355772,0.4261770370624523,0.991171323844666,1.2782195077435603,1.5749065882265423,1.887570082339012,2.2249831525094352,2.6007086067266805,3.0386625115895742,3.589708527413782,4.406441732206721,5.114835984692246,5.938497394973525
2023-04-23,8.127,5,0.691434682637708,0.691434682637708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009655318533650648,0.3532689326019204,1.029600432673496,1.3732140467417655,1.7283659887865506,2.1026426406710312,2.5065459955027993,2.956311534749351,3.4805682013522494,4.140202798037137,5.117880637404031,5.965870358068762,6.95184166821997
2023-04-30,6.94637,6,0.696033819595754,0.696033819595754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293024903268893,1.0627651488646193,1.4354045348130757,1.8205569158117996,2.226449511514853,2.6644714406958316,3.1522296304290025,3.7207713712794526,4.436126703534063,5.496391066763598,6.416012280422282,7.485270681530172
2023-05-07,5.1972,7,0.675285724388997,0.675285724388997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033542943009595,1.047217154477035,1.4251404150810596,1.815754099906568,2.2274020872300198,2.671634988888563,3.1663093910081868,3.7429128220835337,4.468411601467881,5.543710081348323,6.476371149104033,7.5607911986551954
2023-05-14,2.62535,8,0.674019556478147,0.674019556478147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30254571300943595,1.0454933999468585,1.422951702192447,1.8130848156517234,2.2242263531415936,2.6679127158006892,3.161978520826812,3.7378725576607117,4.462478757104436,5.536454299055004,6.467967915451547,7.551053804820855
2023-03-26,2.3598,0,1.55086664671781,1.55086664671781,0.7779696714123442,0.8996956622478999,1.004386729729823,1.1250888257133762,1.2065259568389932,1.2712496070480412,1.3267767358243119,1.3766418136034635,1.4228492395480035,1.4666955681353366,1.5091173984730084,1.5926158949626117,1.6350377253002835,1.6788840538876166,1.7250914798321566,1.7749565576113082,1.8304836863875789,1.8952073365966269,1.976644467722244,2.0973465637057966,2.20203763118772,2.323763622023276
2023-04-02,5.4852,1,2.00613758198643,2.00613758198643,0.0,0.27727129076987156,0.5552272529943199,0.875692676058319,1.0919091755865897,1.2637511952091411,1.4111763469417298,1.5435686895634557,1.6662499254057321,1.7826624211958426,1.8952928581036124,2.116982305869248,2.229612742777017,2.346025238567128,2.4687064744094043,2.60109881703113,2.748523968763719,2.92036598838627,3.136582487914541,3.4570479109785395,3.735003873202988,4.058187748620663
2023-04-09,4.9042,2,2.13496712397445,2.13496712397445,0.0,0.0,0.040099173275006894,0.502796785022287,0.8149766670063365,1.0630873409036106,1.2759442069141644,1.4670962512096475,1.6442271075987622,1.8123069686478197,1.9749261793851676,2.2950080685637326,2.45762727930108,2.6257071403501375,2.8028379967392523,2.9939900410347353,3.206846907045289,3.4549575809425632,3.7671374629266126,4.2298350746738915,4.631156248928892,5.097778843907339
2023-04-16,8.59905,3,2.18402946894333,2.18402946894333,0.0,0.0,0.0,0.0,0.1602670876882506,0.540661540974271,0.8670061109293079,1.1600736208518805,1.4316443445851097,1.6893384044489685,1.9386603896363104,2.4293985482503504,2.678720533437692,2.9364145933015506,3.2079853170347796,3.5010528269573524,3.8273973969123896,4.20779185019841,4.686414932667582,5.395806440467954,6.011097779106779,6.726506931480534
2023-04-23,8.127,4,2.17340550451717,2.17340550451717,0.0,0.0,0.0,0.0,0.0,0.12081664400831738,0.5284254439470446,0.894470743971584,1.233666266099145,1.5555296465957718,1.8669361921208139,2.4798748169135267,2.7912813624385686,3.1131447429351953,3.4523402650627557,3.8183855650872953,4.225994365026024,4.7011122032931825,5.298918933446876,6.184958560890571,6.9534657990830695,7.84702154632417
2023-04-30,6.94637,5,2.27647284838824,2.27647284838824,0.0,0.0,0.0,0.0,0.0,0.0,0.444458424632002,0.8521231042638728,1.2298851841251013,1.5883444564790747,1.935157950896906,2.617787745879575,2.9646012402974056,3.323060512651379,3.7008225925126066,4.108487272144478,4.562441224923036,5.0915799990353765,5.757357401759968,6.7441398050274355,7.600026377076077,8.595179483557267
2023-05-07,5.1972,6,2.1661822897965,2.1661822897965,0.0,0.0,0.0,0.0,0.0,0.0,0.23851366026797183,0.6674635659580794,1.0649495798950706,1.4421249368792242,1.8070464597762372,2.5253181198167636,2.890239642713776,3.26741499969793,3.6649010136349203,4.093850919325028,4.5715069806935364,5.1282734571452835,5.828812817992555,6.867117679724673,7.767692300742176,8.81480492172714
2023-05-14,2.62535,7,2.09250018045411,2.09250018045411,0.0,0.0,0.0,0.0,0.0,0.0,0.1345937737425127,0.5702722693324975,0.9739933245720764,1.3570851260263672,1.7277308774186926,2.457269483489528,2.827915234881853,3.211007036336144,3.614728091575722,4.050406587165708,4.535555252466528,5.10105527388553,5.812583428541439,6.867175338045264,7.781876544052489,8.845414372997945
2023-05-21,1.44352,8,2.07910270229214,2.07910270229214,0.0,0.0,0.0,0.0,0.0,0.0,0.0942084917381012,0.535892384591738,0.9451783353791938,1.3335506785160978,1.7093054150975622,2.448899989486718,2.824654726068182,3.2130270692050855,3.622313019992541,4.063996912846179,4.555832872784107,5.129127752833039,5.850463619543213,6.919592035741103,7.846901493418348,8.925099139711666
2023-04-02,5.4852,0,2.94228203167752,2.94228203167752,1.5190226285558845,1.743176256524905,1.9359607426559315,2.158228908496776,2.3081921847691085,2.4273782428177584,2.5296292680956602,2.621453848996006,2.7065430077983432,2.7872842986147806,2.865402431891029,3.0191616314640104,3.097279764740259,3.1780210555566963,3.2631102143590334,3.3549347952593793,3.4571858205372816,3.576371878585931,3.7263351548582637,3.9486033206991076,4.141387806830134,4.365541434799155
2023-04-09,4.9042,1,3.36178472175127,3.36178472175127,1.2689708287456263,1.5985747124454501,1.8820522359707141,2.2088836655922943,2.4293952795222813,2.6046509199134196,2.7550046543108984,2.890026954677349,3.015145238312167,3.1338702541379764,3.248738080942861,3.4748313625596787,3.5896991893645636,3.708424205190373,3.833542488825191,3.9685647891916416,4.11891852358912,4.294174163980259,4.514685777910246,4.841517207531825,5.12499473105709,5.454598614756914
2023-04-16,8.59905,2,3.5371515660323,3.5371515660323,0.0,0.4499142491431587,0.9462603363974318,1.5185155870678941,1.904613487907357,2.2114718599420304,2.474729019960243,2.7111420859611743,2.9302140242010246,3.1380918704990943,3.3392160925431917,3.735087039521408,3.9362112615655054,4.144089107863575,4.363161046103425,4.5995741121043565,4.86283127212257,5.169689644157243,5.555787544996706,6.128042795667167,6.624388882921441,7.201498475187369
2023-04-23,8.127,3,3.5588184046442,3.5588184046442,0.0,0.0,0.17205694781369907,0.9200976236520022,1.4247971163090285,1.82591627377333,2.1700407945506814,2.4790752498241737,2.7654417279755696,3.0371755119022903,3.3000810926008537,3.8175557166875467,4.08046129738611,4.35219508131283,4.638561559464226,4.9475960147377185,5.29172053551507,5.692839692979371,6.197539185636398,6.9455798614747,7.594393589482225,8.348779764053075
2023-04-30,6.94637,4,3.74597660646677,3.74597660646677,0.0,0.0,0.0,0.650978425945318,1.2429486043498117,1.7134277363091632,2.1170569392740326,2.4795284382214327,2.815412301048194,3.134133240716231,3.4424994383724408,4.0494537745610995,4.3578199722173085,4.676540911885345,5.012424774712106,5.374896273659507,5.7785254766243765,6.2490046085837285,6.840974786988221,7.718363765523888,8.479367855894363,9.364199572279826
2023-05-07,5.1972,5,3.57130970356975,3.57130970356975,0.0,0.0,0.0,0.1743010106579539,0.8240357519061074,1.3404243272396936,1.7834397447653059,2.1812812816703877,2.5499407558543314,2.899762545566312,3.2382191755672425,3.9044002315722577,4.242856861573188,4.592678651285168,4.961338125469111,5.359179662374194,5.802195079899807,6.318583655233392,6.968318396481546,7.931323158781115,8.766586173344304,9.737759937271708
2023-05-14,2.62535,6,3.44890287795626,3.44890287795626,0.0,0.0,0.0,0.0,0.4996690133723978,1.0540187798875964,1.5296015193184764,1.9566895178298869,2.352450197286176,2.72798838056897,3.091325918963061,3.8064798369494595,4.16981737534355,4.545355558626344,4.941116238082633,5.368204236594043,5.843786976024925,6.398136742540123,7.09563533044953,8.129433308626972,9.026098880290267,10.06866638661253
2023-05-21,1.44352,7,3.33425951867735,3.33425951867735,0.0,0.0,0.0,0.0,0.2786570611838308,0.8530002929009957,1.3457356452232652,1.7882272202349305,2.198261608910504,2.58734414641333,2.9637860042628374,3.7047330330918626,4.081174890941369,4.470257428444196,4.880291817119769,5.322783392131434,5.815518744453705,6.389861976170868,7.112516908662961,8.183600379053173,9.112605554677248,10.192774839546997
2023-05-28,0.70097,8,3.27548735771776,3.27548735771776,0.0,0.0,0.0,0.0,0.13367032004706836,0.7242187883056106,1.2308567906387595,1.6858333750396568,2.107436985552702,2.50749758322262,2.8945608413318427,3.6564138741036776,4.0434771322129,4.443537729882818,4.865141340395862,5.32011792479676,5.826755927129909,6.417304395388451,7.160349215794456,8.261653571597279,9.216870858355911,10.327517387144267
2023-04-09,4.9042,0,5.62655993847951,5.62655993847951,4.162808252533753,4.39333913828155,4.591608417922037,4.820200199411784,4.974429989140997,5.097006936833948,5.202167043496121,5.296604069388481,5.384114047808053,5.467152459708779,5.547493084218444,5.705626792740577,5.785967417250242,5.869005829150968,5.95651580757054,6.0509528334629,6.156112940125073,6.2786898878180235,6.432919677547237,6.661511459036983,6.85978073867747,7.090311624425268
2023-04-16,8.59905,1,6.54380634225086,6.54380634225086,4.34221356221062,4.688949377111291,4.987161306601394,5.330980562651774,5.562953782423386,5.747318743797148,5.905487464488398,6.04752786407896,6.179149462550783,6.304045488196366,6.424883838418397,6.662728846083322,6.783567196305353,6.908463221950936,7.040084820422759,7.182125220013321,7.340293940704572,7.524658902078333,7.756632121849945,8.100451377900324,8.398663307390429,8.745399122291099
2023-04-23,8.127,2,6.83063158302894,6.83063158302894,3.239993540958554,3.805494490461062,4.291856504514726,4.852600758203763,5.2309322440284385,5.531618115609725,5.789579819848793,6.021237402897112,6.235902677472733,6.439599030882029,6.636677610164214,7.024585555893666,7.2216641351758515,7.425360488585147,7.640025763160767,7.871683346209087,8.129645050448156,8.430330922029441,8.808662407854117,9.369406661543152,9.855768675596817,10.421269625099326
2023-04-30,6.94637,3,7.22445745264683,7.22445745264683,2.4987436838241486,3.243011302011968,3.883122513310909,4.621129744727228,5.119059720066627,5.514798679764943,5.854307469920972,6.1591968564413655,6.441722310654282,6.709811338477936,6.969190575466363,7.479724329827299,7.739103566815725,8.00719259463938,8.289718048852295,8.594607435372689,8.934116225528719,9.329855185227034,9.827785160566432,10.56579239198275,11.205903603281692,11.950171221469512
2023-05-07,5.1972,4,6.80961212085396,6.80961212085396,1.1334689135782083,2.02742267210738,2.7962722219650553,3.6827065128357317,4.280779520529938,4.756108987745129,5.163899346477468,5.53010769190998,5.869454299906652,6.191461046118345,6.503006299631872,7.116217942076048,7.427763195589575,7.749769941801269,8.08911654979794,8.455324895230452,8.863115253962793,9.338444721177982,9.93651772887219,10.822952019742864,11.59180156960054,12.485755328129713
2023-05-14,2.62535,5,6.87234979947276,6.87234979947276,0.21493373417103978,1.263431260808555,2.1651969770895434,3.2048750953780916,3.906340985904434,4.463843838773519,4.942131645539902,5.371648878122215,5.769660604973443,6.147334812103629,6.512738978290074,7.231960620655446,7.597364786841891,7.975038993972077,8.373050720823304,8.802567953405617,9.280855760172,9.838358613041086,10.539824503567427,11.579502621855974,12.481268338136964,13.529765864774479
2023-05-21,1.44352,6,6.39839588595559,6.39839588595559,0.0,0.3080297793443725,1.2871995277874815,2.4161195379037106,3.1777965091693576,3.7831532202799405,4.302495376429196,4.768880683595335,5.201056175989956,5.611148455738905,6.007917482355302,6.788874289555878,7.185643316172274,7.595735595921223,8.027911088315843,8.494296395481983,9.013638551631239,9.618995262741821,10.380672234007468,11.509592244123695,12.488761992566804,13.62725843445302
2023-05-28,0.70097,7,6.62027266036174,6.62027266036174,0.0,0.16002125034260128,1.1986587702054905,2.396141312221376,3.2040770982583706,3.84619884891495,4.397082135373476,4.891792352376955,5.350215094991283,5.78521344847454,6.206079389664523,7.034465931058959,7.455331872248941,7.890330225732198,8.348752968346526,8.843463185350004,9.39434647180853,10.03646822246511,10.844404008502105,12.041886550517987,13.080524070380878,14.288164648180171
2023-06-04,0.80608,8,6.43956132952919,6.43956132952919,0.0,0.0,0.9460254536225525,2.1593935463375713,2.9780472380144505,3.6286872403090875,4.186878428193558,4.688151366537724,5.152655448515194,5.593424398358599,6.019873458309593,6.8592492007487875,7.285698260699781,7.726467210543186,8.190971292520654,8.692244230864823,9.250435418749293,9.90107542104393,10.71972911272081,11.933097205435825,12.985513071454836,14.209173954312327
2023-04-16,8.59905,0,5.77727735388896,5.77727735388896,3.8735329223180393,4.17335965813759,4.4312271917440675,4.728531943152639,4.9291220474705275,5.088544703546677,5.22531514719755,5.3481392326643,5.461954052297119,5.569953186153187,5.674443598022726,5.880111109755195,5.984601521624732,6.0926006554808,6.206415475113619,6.329239560580369,6.466010004231243,6.625432660307392,6.8260227646252805,7.123327516033851,7.381195049640329,7.68102178545988
2023-04-23,8.127,1,5.88172109600665,5.88172109600665,3.5651479291989525,3.9299923691209493,4.2437787151436215,4.605554276009849,4.849642529392965,5.04363613542677,5.210065375885559,5.359523977529467,5.498019645736824,5.629438491344682,5.756587745368194,6.006854446645106,6.134003700668619,6.2654225462764765,6.4039182144838325,6.5533768161277415,6.719806056586531,6.9137996626203355,7.157887916003451,7.519663476869679,7.8334498228923515,8.198294262814349
2023-04-30,6.94637,2,6.16028293336172,6.16028293336172,2.6485371150881223,3.201613078573459,3.6772889191923723,4.225712699295246,4.595731620082917,4.889810928486467,5.142104789778577,5.368672474688477,5.578621200092393,5.777842009570089,5.970590448303406,6.349975418420035,6.542723857153351,6.7419446666310465,6.951893392034963,7.1784610769448625,7.430754938236973,7.724834246640523,8.094853167428194,8.643276947531067,9.118952788149981,9.672028751635317
2023-05-07,5.1972,3,5.7808138103612,5.7808138103612,1.096871791224233,1.8345606443477704,2.4690137547549895,3.2004975582099386,3.694026207673844,4.086267133091189,4.422774921305022,4.724969315331459,5.004997457364556,5.2707167801422505,5.527803300074339,6.03382432064806,6.290910840580149,6.556630163357843,6.83665830539094,7.138852699417377,7.47536048763121,7.867601413048556,8.36113006251246,9.092613865967408,9.727066976374628,10.464755829498166
2023-05-14,2.62535,4,5.82398491951252,5.82398491951252,0.0,0.8214829999481541,1.6257529667156376,2.5530247298220727,3.178650586157412,3.675878184029498,4.102455189018927,4.485534523416019,4.840514616968345,5.177356012170468,5.503253960262231,6.14471587876281,6.470613826854572,6.807455222056695,7.16243531560902,7.545514650006113,7.972091654995542,8.469319252867628,9.094945109202968,10.0222168723094,10.826486839076885,11.761624487004255
2023-05-21,1.44352,5,5.41662491340685,5.41662491340685,0.0,0.0,0.4795307388282719,1.569996456625042,2.3057284994249128,2.8904650038618662,3.3921168587431634,3.8426157286289326,4.26007006933085,4.656193415707987,5.039447337626007,5.793802489187694,6.177056411105713,6.57317975748285,6.990634098184767,7.441132968070537,7.942784822951834,8.527521327388788,9.263253370188659,10.353719087985427,11.299535472683017,12.399251421187376
2023-05-28,0.70097,6,5.60492398058796,5.60492398058796,0.0,0.0,0.17479712894836474,1.3741599455399944,2.1833643439066193,2.82649434742696,3.3782426250660555,3.8737296308833624,4.3328721840983775,4.768553567451254,5.190080347944734,6.019767613231186,6.441294393724665,6.876975777077542,7.336118330292556,7.831605336109863,8.383353613748959,9.0264836172693,9.835688015635924,11.035050832227551,12.075319209872072,13.28485601228876
2023-06-04,0.80608,7,5.23772358321194,5.23772358321194,0.0,0.0,0.0,0.830937781139931,1.673809287126872,2.3436968405148093,2.9184007134028858,3.4345025532262743,3.9127478223723426,4.366555815085125,4.805620299911855,5.669826866512026,6.108891351338755,6.562699344051538,7.040944613197605,7.557046453020995,8.13175032590907,8.801637879297008,9.64450938528395,10.8937719269679,11.977320874385477,13.237180692569122
2023-06-11,0.3324,8,5.77316944572882,5.77316944572882,0.0,0.0,0.0,1.2156855371519475,2.0873805770441245,2.780176161455324,3.3745330851916004,3.9082839720797433,4.4028837135651155,4.872210501220559,5.326289599751865,6.220049291705776,6.674128390237081,7.143455177892525,7.638054919377897,8.17180580626604,8.766162730002318,9.458958314413517,10.330653354305692,11.622636715202303,12.743239602161117,14.046182632824154
2023-04-23,8.127,0,7.65482200880951,7.65482200880951,5.789217109106174,6.083037129341475,6.33573855616781,6.627087117316444,6.82365860834303,6.979887397967886,7.113917788590811,7.234281221753563,7.34581588031623,7.451651364294158,7.5540484198668825,7.755595597752137,7.857992653324861,7.96382813730279,8.075362795865455,8.195726229028208,8.329756619651134,8.48598540927599,8.682556900302576,8.97390546145121,9.226606888277544,9.520426908512846
2023-04-30,6.94637,1,8.6051042567164,8.6051042567164,6.120921847686175,6.512163597643795,6.848653086580407,7.236603917228845,7.498352500866645,7.706381977543011,7.884852745235499,8.045125010494312,8.193641149598914,8.334568442184274,8.470917228698879,8.739291284733921,8.875640071248526,9.016567363833886,9.165083502938488,9.325355768197301,9.50382653588979,9.711856012566155,9.973604596203955,10.361555426852393,10.698044915789005,11.089286665746625
2023-05-07,5.1972,2,8.31810715112796,8.31810715112796,4.435901017171874,5.047321948269332,5.573177679802117,6.179455660413321,6.588508535620531,6.913610793595193,7.192519583283509,7.442988296462145,7.67508488652231,7.895321853714379,8.108403668254363,8.527810634001556,8.740892448541539,8.961129415733609,9.193226005793774,9.44369471897241,9.722603508660725,10.047705766635389,10.456758641842598,11.0630366224538,11.588892353986587,12.200313285084045
2023-05-14,2.62535,3,8.47958380667977,8.47958380667977,2.907404320994816,3.784984503968734,4.539751875553642,5.40995031675328,5.9970690737543055,6.46369244977537,6.864013757468207,7.2235146642265216,7.556645830683359,7.872754730683103,8.178593749731352,8.780573863628188,9.086412882676436,9.402521782676182,9.735652949133017,10.095153855891333,10.495475163584171,10.962098539605234,11.54921729660626,12.419415737805895,13.174183109390805,14.051763292364724
