date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-04-16,8.59905,7,0.710946736043649,0.710946736043649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337071867343452,0.41950628612895635,1.002387185958342,1.2985227534138635,1.6046023660495465,1.9271641742936814,2.275259081722263,2.662879268273584,3.114697936395226,3.683188990314186,4.525778369476795,5.256598997193851,6.106335915267421
2023-04-23,8.127,8,0.709506823389409,0.709506823389409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955713261902474e-05,0.35762262466137296,1.0613910221174454,1.418944089646199,1.7885035631881219,2.1779635831252224,2.598252179363905,3.0662634619272837,3.611787770748827,4.298181917652198,5.3155214414903424,6.197911758529076,7.223881196311207
2023-03-05,0.25916,0,0.293103624282648,0.293103624282648,0.0,0.0,0.0,0.03122565719044801,0.08131419936647508,0.1211229848488819,0.1552753781513155,0.1859452828609896,0.21436552030401382,0.24133354641636479,0.2674254237784879,0.3187818247868082,0.34487370214893126,0.37184172826128226,0.4002619657043064,0.4309318704139805,0.4650842637164142,0.5048930491988209,0.554981591374848,0.6292203561967744,0.6936114131574256,0.7684799324877624
2023-03-12,0.72152,1,0.277103906186586,0.277103906186586,0.0,0.0,0.0,0.0,0.022983630551573264,0.07074909166224178,0.11172760417789218,0.1485275749111183,0.18262823208742623,0.2149864210372066,0.24629334332438896,0.30791446904878306,0.33922139133596535,0.3715795802857457,0.4056802374620536,0.4424802081952798,0.4834587207109302,0.5312241818215987,0.5913240387854956,0.6804010802233195,0.7576621292570331,0.8474947957187362
2023-03-19,1.51351,2,0.251198160663073,0.251198160663073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026596029571513607,0.08616438245142496,0.14268892413253215,0.19737707236219482,0.3050192489639512,0.35970739719361383,0.416231938874721,0.4758002917546323,0.5400839104331085,0.6116667682474171,0.6951053315631064,0.8000900967876577,0.9556933337115884,1.0906559360132806,1.2475791280874773
2023-03-26,2.3598,3,0.284982530108934,0.284982530108934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739615393413928,0.12219519684170038,0.20423925222609413,0.36572580799177395,0.4477698633761676,0.5325689062837287,0.6219343245881234,0.7183736618466761,0.825763437167407,0.9509393359950362,1.1084391997027783,1.3418777234312793,1.5443508291499337,1.7797695712065187
2023-04-02,5.4852,4,0.290477733994186,0.290477733994186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335967838437645,0.45759578960399583,0.6274061239092044,0.8029185819103211,0.9878822759463508,1.1874871836184633,1.409756713845066,1.6688389974704319,1.9948236697776458,2.4779820603316978,2.8970499088042234,3.3843068478114664
2023-04-09,4.9042,5,0.289249489030875,0.289249489030875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019162306726022,0.48830735499448996,0.6905720513016596,0.8996286682677086,1.1199428532383833,1.357696498780097,1.622446457689059,1.9310448691489042,2.319332136910254,2.894832359164269,3.393992975331753,3.9743750657098538
2023-04-16,8.59905,6,0.322461797328136,0.322461797328136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024813656100010073,0.6201099385562623,0.9225532034855914,1.2351523220894187,1.5645847076184451,1.920094048197014,2.3159705576632574,2.777412978500649,3.3580129108481533,4.218549471918249,4.964936603405406,5.832772946203899
2023-04-23,8.127,7,0.332090904076017,0.332090904076017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785459281641867,1.030582356828079,1.3944399462588966,1.777891039193513,2.191695058414039,2.6524854569603202,3.1895929435613986,3.8653968061928663,4.867039933424054,5.73581596727233,6.74595585864965
2023-04-30,6.94637,8,0.351454191317285,0.351454191317285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251900460032251,1.1049468005590566,1.4974555469043982,1.911100643624675,2.3574887403275313,2.8545630543312517,3.4339638758127307,4.16298241109122,5.2434976994213365,6.18068357050374,7.270364681781806
2023-03-12,0.72152,0,0.243361421279751,0.243361421279751,0.0,0.0,0.0,0.0,0.00016834753683217518,0.04587988817334346,0.08509631980671375,0.1203138874482532,0.1529482123349103,0.18391499533475922,0.21387571626277302,0.27284712629672897,0.3028078472247428,0.3337746302245917,0.3664089551112487,0.4016265227527882,0.44084295438615856,0.4865544950226698,0.5440700510326605,0.62931676915878,0.7032555839509453,0.7892254351355942
2023-03-19,1.51351,1,0.226192105995191,0.226192105995191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018697214871784218,0.07372843312046262,0.12594767772389265,0.17647040120610558,0.27591381078427646,0.32643653426648933,0.37865577886991936,0.4336869971185977,0.49307433415713886,0.559204950177106,0.63628825979016,0.7332766646820288,0.8770280910245458,1.001711015154528,1.1466818598029231
2023-03-26,2.3598,2,0.251188480686839,0.251188480686839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08528005755593332,0.16889712764912151,0.33347983372455664,0.4170969038177447,0.5035217822737843,0.5946005863535624,0.6928889362590807,0.8023376748448792,0.9299135468225421,1.0904331247689898,1.3283473198877431,1.5347024030627596,1.774634782850267
2023-04-02,5.4852,3,0.251024735093823,0.251024735093823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863155938632652,0.4234179108013197,0.5985883476042488,0.7796408969570612,0.9704430127973152,1.1763484955701609,1.4056340149531916,1.6728942908147633,2.0091687447386364,2.5075781416969787,2.9398739637819618,3.4425112808238545
2023-04-09,4.9042,4,0.248211042492834,0.248211042492834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901134371025139,0.4574107412754168,0.669980655742122,0.8896885335800031,1.121227543155339,1.3710945393225686,1.6493332885844527,1.9736545326089598,2.381724713928165,2.986546194164751,3.511138628836252,4.121090704320159
2023-04-16,8.59905,5,0.276996347101842,0.276996347101842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791260944136305,0.886123164283509,1.2034290017195182,1.5378215599445693,1.8986837067491797,2.3005208197854055,2.7689110520620077,3.358252917680946,4.23174634074048,4.989371617695094,5.8702747332859895
2023-04-23,8.127,6,0.285590708419968,0.285590708419968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422464315299623,1.004647892893177,1.3792185662700538,1.7739596360174188,2.1999473153398563,2.6743047971751968,3.2272263763200506,3.922927978401635,4.9540625528850475,5.848418019047763,6.88829952848647
2023-04-30,6.94637,7,0.307153550988552,0.307153550988552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841254333968176,1.067170348213633,1.4630776691632121,1.8803043516034772,2.3305575424302587,2.8319358220289406,3.416353441061802,4.151684253208223,5.24155528673536,6.186855871516676,7.285972091148349
2023-05-07,5.1972,8,0.321365469528591,0.321365469528591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999465149429921,1.084626516447636,1.4822238292625511,1.901231508572573,2.353406675047629,2.8569251656733403,3.4438374620457246,4.182307147926224,5.276830465165894,6.226166212254252,7.329974180110688
2023-03-19,1.51351,0,0.609649669027655,0.609649669027655,0.0,0.0,0.09129228317999527,0.20578290030132546,0.28302917612766265,0.3444220673976595,0.39709170158062407,0.4443906609004035,0.4882201956642356,0.5298101380555627,0.5700488886356537,0.6492504494196565,0.6894891999997474,0.7310791423910745,0.7749086771549065,0.822207636474686,0.8748772706576506,0.9362701619276474,1.0135164377539847,1.1280070548753147,1.2273105907868158,1.342772411867099
2023-03-26,2.3598,1,0.802452303109639,0.802452303109639,0.0,0.0,0.0,0.12291808935120585,0.2528903756944446,0.3561882286747275,0.4448085887165755,0.5243924109615253,0.5981386826319253,0.6681166827835048,0.7358212077789559,0.8690833984403222,0.9367879234357732,1.0067659235873527,1.0805121952577526,1.1600960175027024,1.2487163775445507,1.3520142305248335,1.4819865168680721,1.674625024199633,1.841710200362717,2.0359828265912783
2023-04-02,5.4852,2,0.886912281593442,0.886912281593442,0.0,0.0,0.0,0.0,0.0,0.0,0.05297517203770641,0.2385450563092083,0.4105032095279587,0.5736746811080863,0.7315449682299158,1.0422795949569685,1.2001498820787977,1.3633213536589253,1.5352795068776754,1.7208493911491778,1.9274902572594776,2.1683554241026313,2.4714188037551192,2.920604385740924,3.3102058892806037,3.7632018343031186
2023-04-09,4.9042,3,0.938207333887514,0.938207333887514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175865893444902,0.32359925142298096,0.5341042798557596,0.7377703310193197,1.1386443367557084,1.3423103879192684,1.552815416352047,1.7746560088405787,2.0140568880908303,2.2806411198482914,2.591377600335847,2.9823550471461666,3.5618425199982036,4.064461481424925,4.648864645553227
2023-04-16,8.59905,4,1.0767692144553,1.0767692144553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18711149459595056,0.4918218115567441,0.7866325696000807,1.3669058593105197,1.661716617353856,1.9664269343146494,2.287545711168651,2.634083360839721,3.0199694670307915,3.469766852706453,4.0357146717636025,4.874534593749171,5.602085779519292,6.448021264767288
2023-04-23,8.127,5,1.07826573349198,1.07826573349198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779068404513917,0.38100642559689746,0.7324218590097551,1.4241096079742055,1.7755250413870627,2.1387407829388208,2.5215154648877327,2.934589530302709,3.394567090671118,3.930727115102612,4.605338853978825,5.605215074223701,6.472458579767221,7.480816575794088
2023-04-30,6.94637,6,1.151338657578,1.151338657578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39427949006625895,0.7758337733263216,1.5268435418296789,1.908397825089741,2.302764460017058,2.71836749145686,3.1668685075677963,3.666295657529899,4.248438996676629,4.980908245411452,6.0665380108978875,7.008159928171072,8.102998901824149
2023-05-07,5.1972,7,1.1577819277145,1.1577819277145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522265766700455,0.40280448850818695,0.7833095904286586,1.5322542650003421,1.9127593669208132,2.3060415896623,2.720501813998644,3.1677695615616015,3.6658234085122725,4.246365995275406,4.976821131991802,6.059465680061932,6.998498366423823,8.090326799581328
2023-05-14,2.62535,8,1.12269484599056,1.12269484599056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37756112072550363,0.7531050368118243,1.4922846551692959,1.8678285712556162,2.2559830146784003,2.665039331988483,3.1064754142148066,3.598035425267707,4.171008653189044,4.89193980807584,5.960468380385866,6.887257562947491,7.964850276981743
2023-03-26,2.3598,0,1.92945121748454,1.92945121748454,1.17285267111103,1.2920117707900753,1.3944951702674884,1.5126519664294857,1.5923717958493369,1.655730589102214,1.7100867921392582,1.758900342415603,1.8041333714198673,1.847055092597364,1.8885823545656242,1.9703200804034557,2.0118473423717163,2.0547690635492124,2.100002092553477,2.1488156428298217,2.203171845866866,2.2665306391197433,2.346250468539594,2.4644072647015913,2.566890664179004,2.68604976385805
2023-04-02,5.4852,1,2.4548310613651,2.4548310613651,0.4525807014444623,0.7679214476879856,1.039131886133952,1.3518201522909377,1.5627894409761818,1.7304611437606643,1.8743085349782418,2.003487938082151,2.1231919066374627,2.2367792669198465,2.346676352528864,2.5629857702013363,2.6728828558103537,2.7864702160927375,2.906174184648049,3.0353535877519584,3.1792009789695364,3.3468726817540184,3.5578419704392625,3.8705302365962475,4.1417406750422145,4.4570814212857375
2023-04-09,4.9042,2,2.81651490198613,2.81651490198613,0.0,0.2958560273380275,0.7011112899930656,1.1683446537112694,1.4835847860165705,1.7341276498572655,1.9490711182729756,2.1420969960174476,2.320964238354059,2.490691759865739,2.654905101168893,2.978124702803367,3.1423380441065207,3.3120655656182008,3.490932807954812,3.6839586856992845,3.8989021541149946,4.149445017955689,4.4646851502609906,4.931918513979193,5.337173776634232,5.808370599577371
2023-04-16,8.59905,3,3.37223540093976,3.37223540093976,0.0,0.0,0.2262086749582073,0.9210777964790928,1.3899026938706782,1.76250986026582,2.082173631461656,2.3692415776197002,2.6352528114113554,2.887671458984367,3.1318894217284656,3.6125813801510547,3.856799342895153,4.1092179904681645,4.37522922425982,4.6622971704178635,4.9819609416137,5.354568108008841,5.823393005400427,6.518262126921311,7.1209574612439255,7.821721036465414
2023-04-23,8.127,4,3.44452645092284,3.44452645092284,0.0,0.0,0.0,0.3302577046097004,0.9259137011001162,1.3993222044313471,1.8054645471971165,2.1701929233575754,2.5081681192641767,2.828873529513074,3.139159725422357,3.749893176423323,4.060179372332606,4.380884782581504,4.718859978488105,5.083588354648564,5.489730697414334,5.963139200745564,6.55879519723598,7.441647113405079,8.20738948746293,9.09773048263004
2023-04-30,6.94637,5,3.61514030348957,3.61514030348957,0.0,0.0,0.0,0.07308103988886572,0.7505591293395444,1.288997238342461,1.7509291924286539,2.1657583638052773,2.5501594129907312,2.9149184180071694,3.2678269766821475,3.9624536302969933,4.315362188971971,4.680121193988409,5.064522243173863,5.479351414550487,5.941283368636679,6.479721477639596,7.157199567090275,8.16132415067236,9.032252477835582,10.044894875325717
2023-05-07,5.1972,6,3.60707893297782,3.60707893297782,0.0,0.0,0.0,0.0,0.5662790239235513,1.1378399095644456,1.6281882566980677,2.0685362272768306,2.4765842469843973,2.863781914584031,3.2384001389887773,3.975757726966863,4.350375951371609,4.7375736189712425,5.145621638678809,5.585969609257572,6.076317956391195,6.647878842032089,7.367032947832266,8.432927665701989,9.357432372333847,10.432368889399438
2023-05-14,2.62535,7,3.35982009574625,3.35982009574625,0.0,0.0,0.0,0.0,0.2580622713820433,0.8410810500456347,1.341259249162591,1.7904347306267354,2.206662754731717,2.601622446580123,2.9837505192747313,3.7358896722177692,4.118017744912377,4.512977436760783,4.929205460865764,5.378380942329909,5.878559141446866,6.461577920110457,7.195148671657574,8.28241103024175,9.22544897855212,10.321934394305764
2023-05-21,1.44352,8,3.26296631661439,3.26296631661439,0.0,0.0,0.0,0.0,0.1277790357418378,0.7170813484556344,1.2226502602911862,1.6766667683836098,2.0973807251168823,2.496597128349228,2.8828436185703175,3.6430890146584627,4.029335504879551,4.428551908111897,4.849265864845169,5.303282372937593,5.808851284773145,6.398153597486942,7.1396304696673365,8.23861089000474,9.191812509324862,10.300115389108111
2023-04-02,5.4852,0,3.08550628590214,3.08550628590214,1.611819125495172,1.8439147805613305,2.043529848140595,2.2736732369342576,2.4289498887451524,2.5523588492344187,2.6582327487920066,2.753310782765147,2.8414147507008622,2.925016800566047,3.005902751329254,3.1651098204750254,3.2459957712382326,3.3295978211034174,3.417701789039133,3.512779823012273,3.618653722569861,3.7420626830591273,3.897339334870022,4.127482723663684,4.327097791242949,4.5591934463091075
2023-04-09,4.9042,1,3.64062738006648,3.64062738006648,1.5955497182838956,1.9176354718447244,2.1946469886912445,2.5140235267204476,2.729505360685234,2.900763491407301,3.0476877184537274,3.1796302152255516,3.3018946018474606,3.417911548491216,3.5301592870222347,3.751095473110725,3.8633432116417437,3.979360158285499,4.101624544907408,4.233567041679232,4.380491268725659,4.551749399447726,4.767231233412512,5.086607771441715,5.363619288288235,5.685705041849064
2023-04-16,8.59905,2,4.44696628851284,4.44696628851284,0.8815010017329645,1.4430374143337885,1.925989707936958,2.4828027723183315,2.8584819033804907,3.157059767477886,3.413212988996321,3.6432464986680024,3.8564068272248524,4.058675134031326,4.254372061698632,4.639560515327048,4.8352574429943544,5.037525749800827,5.250686078357677,5.480719588029359,5.736872809547794,6.035450673645189,6.411129804707349,6.967942869088722,7.450895162691891,8.012431575292716
2023-04-23,8.127,3,4.5960437173546,4.5960437173546,0.0,0.7113338356267405,1.3358924140571626,2.0559684558271725,2.5418003426407196,2.9279241250959007,3.2591839493289356,3.5566655095054696,3.832326508623984,4.093901839839576,4.346978999977308,4.845108434731891,5.098185594869623,5.359760926085215,5.63542192520373,5.932903485380264,6.2641633096132985,6.65028709206848,7.136118978882027,7.856195020652035,8.480753599082458,9.206937920466098
2023-04-30,6.94637,4,4.83883792373734,4.83883792373734,0.0,0.09418841366331598,0.8570025345068517,1.73647836225657,2.3298565279184444,2.801454683515858,3.2060439091224304,3.569377538072827,3.906060292830419,4.225539302817002,4.534638942279482,5.143036905195197,5.4521365446576775,5.77161555464426,6.108298309401852,6.47163193835225,6.876221163958822,7.347819319556235,7.94119748521811,8.820673312967827,9.583487433811362,10.470423701789198
2023-05-07,5.1972,5,4.80292638359737,4.80292638359737,0.0,0.0,0.30123107159028706,1.295529384753248,1.9663777362024648,2.4995467396087916,2.9569582702631685,3.3677279616884617,3.748367297715557,4.109556804803444,4.4590118329230854,5.146840934271655,5.496295962391296,5.857485469479183,6.238124805506278,6.648894496931572,7.1063060275859495,7.639475030992275,8.310323382441492,9.304621695604451,10.167027198609883,11.169759971140817
2023-05-14,2.62535,6,4.47120987101879,4.47120987101879,0.0,0.0,0.0,0.5980150560268851,1.338828359264375,1.9276032884179153,2.4327197521178885,2.886329947801066,3.306667395534518,3.7055265285449295,4.091427355691643,4.850992386345938,5.236893213492651,5.635752346503063,6.056089794236514,6.509699989919692,7.014816453619666,7.603591382773206,8.344404686010696,9.442401597214964,10.394750169036726,11.502061196750208
2023-05-21,1.44352,7,4.1856583194958,4.1856583194958,0.0,0.0,0.0,0.14544683555754556,0.9182048707612549,1.5323684602129348,2.059266133799534,2.5324365291374926,2.9708994169035803,3.3869578200143176,3.789499140028628,4.581817498962972,4.984358818977282,5.400417222088019,5.838880109854106,6.312050505192065,6.838948178778665,7.453111768230345,8.225869803434055,9.37121361955333,10.36462857035655,11.51968813853085
2023-05-28,0.70097,8,4.04286817090165,4.04286817090165,0.0,0.0,0.0,0.0,0.6873410869603029,1.318059348355547,1.8591594564137837,2.3450840768519634,2.7953656549329158,3.2226388394002146,3.636030590164605,4.449705751638695,4.863097502403084,5.290370686870384,5.740652264951335,6.226576885389516,6.767676993447752,7.398395254842996,8.191982847487537,9.36819920548995,10.388391482231786,11.574585478683527
2023-04-09,4.9042,0,6.28674906589655,6.28674906589655,4.581745729471633,4.850272101207303,5.081219594927303,5.347487264410811,5.527136796902736,5.669916550321245,5.792408865404016,5.9024107501324945,6.004343889891401,6.101068471459132,6.194650623510375,6.378847508282725,6.472429660333968,6.569154241901699,6.671087381660604,6.781089266389084,6.903581581471855,7.0463613348903635,7.226010867382289,7.492278536865797,7.723226030585796,7.991752402321467
2023-04-16,8.59905,1,8.33466271115688,8.33466271115688,6.308021519420468,6.627203654962876,6.901717900127139,7.218215243841691,7.4317544990713875,7.601468729795804,7.747068428115709,7.877821457154836,7.9989836246562716,8.113954673140942,8.225190493098964,8.444134929214798,8.55537074917282,8.670341797657489,8.791503965158926,8.922256994198053,9.067856692517957,9.237570923242375,9.45111017847207,9.767607522186623,10.042121767350885,10.361303902893294
2023-04-23,8.127,2,9.11643157888497,9.11643157888497,5.465218671863074,6.040259748564344,6.534826798317418,7.105030932685478,7.489744955093406,7.795503464420536,8.057817040169308,8.293382738333584,8.51166946398972,8.718802220331952,8.91920555922092,9.313657598549021,9.51406093743799,9.72119369378022,9.939480419436357,10.175046117600633,10.437359693349405,10.743118202676534,11.127832225084463,11.698036359452523,12.192603409205597,12.767644485906867
2023-04-30,6.94637,3,9.88056959674803,9.88056959674803,4.773035958595957,5.57743759645238,6.269267382131954,7.066902817550507,7.60506365904468,8.0327768358184,8.399716657186852,8.729239957527662,9.034592404082241,9.324342015381683,9.604678117558827,10.156461075937234,10.436797178114377,10.726546789413819,11.031899235968398,11.361422536309208,11.72836235767766,12.15607553445138,12.694236375945554,13.491871811364105,14.18370159704368,14.988103234900102
2023-05-07,5.1972,4,9.80374011694212,9.80374011694212,3.326244025664077,4.346405386151527,5.223800436297595,6.235380737324817,6.91788916393963,7.460325225455668,7.925687066813675,8.343596382965512,8.730851645318536,9.098319019516882,9.453847956719057,10.153632277165181,10.509161214367357,10.876628588565703,11.263883850918727,11.681793167070563,12.147155008428573,12.689591069944608,13.372099496559422,14.383679797586641,15.261074847732711,16.28123620822016
2023-05-14,2.62535,5,9.08545215222336,9.08545215222336,1.3589006493706348,2.5757796998482023,3.6223628158812486,4.829006121414444,5.643122631105746,6.290156624989843,6.845254178743146,7.343748938024742,7.805678623069293,8.244004721974184,8.66809029537128,9.502814009075438,9.926899582472535,10.365225681377424,10.827155366421977,11.325650125703572,11.880747679456878,12.527781673340971,13.341898183032274,14.54854148856547,15.595124604598514,16.812003655076083
2023-05-21,1.44352,6,8.40139157805328,8.40139157805328,0.0,1.2716212963366154,2.417899738551668,3.739485370296314,4.631152921792563,5.339822025285177,5.947797014988367,6.493777345998822,6.999709490015025,7.47978961947417,7.944272700647966,8.858510455458594,9.32299353663239,9.803073666091535,10.309005810107738,10.854986141118193,11.462961130821384,12.171630234313998,13.063297785810246,14.38488341755489,15.531161859769943,16.863958272187432
2023-05-28,0.70097,7,8.26396863953562,8.26396863953562,0.0,0.7493319279559234,1.9574867103969114,3.3504117996205967,4.290211744393119,5.037134948233797,5.677928549825944,6.253381008614523,6.786623471242224,7.2926184223818,7.7821743934412,8.74576288563004,9.235318856689439,9.741313807829014,10.274556270456713,10.850008729245294,11.490802330837441,12.23772553467812,13.177525479450642,14.570450568674325,15.778605351115313,17.18334638120117
2023-06-04,0.80608,8,6.99984646790547,6.99984646790547,0.0,0.0,0.8553452083607009,2.2124933079439097,3.1281546876576414,3.8558933251976777,4.480228277130048,5.040900359848195,5.560446601330273,6.053445177959039,6.530427006273414,7.469265929537526,7.946247757851901,8.439246334480666,8.958792575962743,9.519464658680892,10.143799610613263,10.871538248153298,11.787199627867029,13.144347727450235,14.321471306942922,15.690131857418098
2023-04-16,8.59905,0,6.54363809056954,6.54363809056954,4.546356112740618,4.860914372763744,5.131451829892072,5.443364191690161,5.653809981388072,5.821065623772678,5.964556072213881,6.093414929672827,6.212821864917228,6.32612736963451,6.435751756722403,6.651524424416677,6.76114881150457,6.874454316221851,6.993861251466253,7.122720108925199,7.266210557366402,7.433466199751008,7.6439119894489185,7.955824351247007,8.226361808375335,8.540920068398462
2023-04-23,8.127,1,6.91174481816694,6.91174481816694,4.85755400767608,5.181075019869805,5.459320938320774,5.780120662344028,5.99656271314241,6.168583993764325,6.316162935472666,6.448693386245696,6.571502599872385,6.688036534064928,6.800784464032446,7.022705172301434,7.1354531022689525,7.251987036461495,7.374796250088184,7.507326700861214,7.654905642569555,7.82692692319147,8.043368973989853,8.364168698013106,8.642414616464075,8.9659356286578
2023-04-30,6.94637,2,7.30305923344283,7.30305923344283,3.60574767191256,4.188048971613149,4.68886021367666,5.266263501876294,5.655834759196326,5.965453644854115,6.231079079760167,6.46961892980499,6.69066165041569,6.900409576460467,7.1033431223017605,7.502775344583899,7.705708890425193,7.91545681646997,8.136499537080669,8.375039387125494,8.640664822031544,8.950283707689334,9.339854965009366,9.917258253208999,10.418069495272508,11.000370794973099
2023-05-07,5.1972,3,7.1484799301538,7.1484799301538,1.8194931573093118,2.6587721502406714,3.3805983853939994,4.21281780596651,4.774312298056218,5.220570320631495,5.603419968433302,5.947230784625122,6.265822743881173,6.568135358039543,6.860626310873146,7.436333549434456,7.728824502268058,8.031137116426429,8.349729075682479,8.693539891874298,9.076389539676105,9.522647562251382,10.08414205434109,10.9163614749136,11.638187710066928,12.477466702998289
2023-05-14,2.62535,4,6.60775885060249,6.60775885060249,0.0,0.6623266188713899,1.6181948344800112,2.720249669558859,3.4638008347694895,4.05475172982729,4.561734978521441,5.017021604824807,5.438912515365969,5.839245732667438,6.226572753425187,6.988944947779793,7.376271968537543,7.776605185839012,8.198496096380174,8.65378272268354,9.16076597137769,9.75171686643549,10.495268031646122,11.597322866724967,12.55319108233359,13.664594456582922
2023-05-21,1.44352,5,6.15191443718773,6.15191443718773,0.0,0.0,0.21786417016608262,1.5285295443833409,2.4128292499699002,3.115642623098961,3.7185939175543408,4.260062814968433,4.761814443419597,5.237927672421027,5.698572731493421,6.60525614288204,7.065901201954433,7.542014430955863,8.043766059407027,8.58523495682112,9.1881862512765,9.89099962440556,10.77529932999212,12.085964704209374,13.222771451600872,14.54455497184885
2023-05-28,0.70097,6,6.0626075801963,6.0626075801963,0.0,0.0,0.0,0.9788340853080637,1.9511908129071696,2.7239891156673988,3.386981248170026,3.982368673790656,4.5340838540922075,5.0576076078532655,5.564122898308133,6.561092262084467,7.067607552539334,7.591131306300392,8.142846486601943,8.738233912222574,9.4012260447252,10.17402434748543,11.146381075084536,12.587560220797371,13.837568200923268,15.290972618252848
2023-06-04,0.80608,7,5.00532257497722,5.00532257497722,0.0,0.0,0.0,0.0,0.80410807887825,1.5937851210959053,2.271257709141546,2.879649031377094,3.443414259860371,3.9783723309691075,4.4959504557861285,5.514694694168313,6.032272818985333,6.567230890094069,7.130996118577345,7.739387440812894,8.416860028858535,9.206537071076191,10.200131107046966,11.672787142945868,12.95009663103431,14.435244951525629
2023-06-11,0.3324,8,4.68056456814359,4.68056456814359,0.0,0.0,0.0,0.0,0.5525222247339423,1.328445537128459,1.99411864964117,2.5919136781700263,3.1458598613706084,3.6715006187125994,4.1800641346319,5.1810650016552815,5.689628517574581,6.215269274916572,6.769215458117154,7.367010486646011,8.032683599158723,8.808606911553237,9.784895614844913,11.231902540845308,12.486965251250602,13.946246884912629
2023-04-23,8.127,0,8.57358270571242,8.57358270571242,6.548525101353999,6.867457832708242,7.141757576511587,7.4580076138945,7.671380012716331,7.8409616312572314,7.986447560131691,8.117098420692617,8.238165913872852,8.353047125684924,8.464196027622537,8.682969383802304,8.794118285739916,8.908999497551989,9.030066990732223,9.160717851293148,9.306203780167609,9.47578539870851,9.68915779753034,10.005407834913253,10.279707578716598,10.598640310070842
2023-04-30,6.94637,1,9.42341414347897,9.42341414347897,6.8060459073634405,7.218263514757693,7.572793398283135,7.981543648515464,8.25732550180105,8.476508176329776,8.664547394680019,8.833412424354899,8.989891040268876,9.13837394469403,9.282032873104017,9.564795413853924,9.708454342263911,9.856937246689064,10.013415862603042,10.182280892277921,10.370320110628164,10.58950278515689,10.865284638442477,11.274034888674805,11.628564772200248,12.0407823795945
2023-05-07,5.1972,2,9.4876142672172,9.4876142672172,4.907257329278411,5.628632240120513,6.2490544601602895,6.964361545614363,7.446975840242218,7.830542382427959,8.159608322210806,8.45511970634622,8.728955043747714,8.988798000525703,9.240199068346445,9.735029466087955,9.986430533908697,10.246273490686686,10.520108828088178,10.815620212223594,11.144686152006441,11.528252694192183,12.010866988820037,12.726174074274109,13.346596294313887,14.067971205155988
2023-05-14,2.62535,3,8.90430555099555,8.90430555099555,2.299804320624129,3.339968122434678,4.2345663756106475,5.2659808679713205,5.961871329315777,6.514943007815802,6.989429261532778,7.415532581984786,7.810380810472674,8.18505316701523,8.54755300801801,9.261058093973093,9.62355793497587,9.998230291518427,10.393078520006313,10.819181840458324,11.293668094175299,11.846739772675324,12.54263023401978,13.574044726380452,14.46864297955642,15.508806781366971
2023-05-21,1.44352,4,8.32024171270419,8.32024171270419,0.05997526144205878,1.360910768335704,2.4797870741020356,3.769779797460692,4.640131763656582,5.331859915670275,5.925301077455474,6.458229581808737,6.952067263316045,7.420670930574314,7.874050401752749,8.766433023655633,9.219812494834066,9.688416162092334,10.182253843599641,10.715182347952906,11.308623509738105,12.000351661751798,12.870703627947687,14.160696351306342,15.279572657072674,16.58050816396632
