date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2008-11-09,0.384987598957149,6,1.30113941512062,1.30113941512062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474618844200466,0.7027627381233936,1.8995160921178469,2.5075326417992354,3.135966002916912,3.798240107283134,4.512937995128629,5.308787985181541,6.236448347067055,7.403656906641576,9.133635819740487,10.634134528215453,12.37878855104433
2008-11-16,0.73186861153366,7,1.12315110764835,1.12315110764835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419571151092045,1.704345100187496,2.294902151663017,2.905289735660496,3.5485463091009004,4.242721290954585,5.015718051961758,5.916740184291708,7.050431768444351,8.730733474984877,10.188144615329907,11.882700028511723
2008-11-23,0.409728159146501,8,1.21287736824769,1.21287736824769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841191073122649,0.6530079969886609,1.77274673950672,2.3416356291831155,2.9296274482038003,3.5492822587377555,4.217987227514585,4.9626219211383376,5.830584600026595,6.922679842870047,8.541329505534884,9.945266692232352,11.577647077991047
2008-10-05,1.22426430069167,0,1.0790032688084,1.0790032688084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015924290667257424,0.37060872729722116,0.7276362664260525,1.4303702711907478,1.7873978103195787,2.156414108550074,2.5453017035251237,2.964972563227483,3.4322959668637667,3.977018468783987,4.662403759518869,5.678248006541641,6.55934139393962,7.583802870733656
2008-10-12,0.593913302363546,1,1.09302523533663,1.09302523533663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10100406407214335,0.6009780994235598,1.5850723712497008,2.085046406601117,2.6018092540468074,3.1463994574586023,3.7340979127563956,4.388528012183209,5.151346219698281,6.1111457085986896,7.533713134942867,8.767578224156214,10.202213042144187
2008-10-19,0.6351566619462,2,0.893981310573317,0.893981310573317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28746752006945486,1.5004951010771799,2.116779853495844,2.7537590583727267,3.4250391948369523,4.149456007332946,4.956128480868692,5.896403769021301,7.079484786364121,8.832989072896057,10.353892534391633,12.122271492297871
2008-10-26,0.351046010192809,3,1.04809780941143,1.04809780941143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691508293890081,1.7270447894338525,2.4169296330099748,3.1299803735858216,3.881428450343976,4.692359075207471,5.5953687814159965,6.647936880074688,7.972307894259647,9.935225239977688,11.637763299714507,13.617331731304843
2008-11-02,0.358146647817601,4,0.985320237601551,0.985320237601551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29715304577762003,1.6734874294254827,2.3727410227914825,3.095475109853553,3.8571279752467755,4.679071171544529,5.5943438982760805,6.661206045057387,8.003562235719839,9.993136322256992,11.718795129228575,13.72524642612636
2008-11-09,0.384987598957149,5,1.04041037985825,1.04041037985825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930638937575668,1.6877568659589341,2.345532130366729,3.0253950724009075,3.741868208433478,4.515055373150639,5.376035946640479,6.379613958027876,7.642344255904623,9.51390077452216,11.137196941752931,13.024629548262977
2008-11-16,0.73186861153366,6,0.946027228634863,0.946027228634863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476603947348219,1.5443940625349049,2.152400610546411,2.7808236341444514,3.443086844322075,4.15777297562518,4.95360987421063,5.881254976391935,7.0484443357741196,8.778394791295682,10.278868817066288,12.023494140917144
2008-11-23,0.409728159146501,7,1.06284603132872,1.06284603132872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48153630669676994,1.6441557559606708,2.2348304039777336,2.8453395333342923,3.4887241972753045,4.183037408918791,4.95618809535195,5.857389646565055,6.991306980641671,8.671943282576397,10.129644634526354,11.824537481416806
2008-11-30,0.441963886108603,8,1.03199956500427,1.03199956500427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720597373142996,1.591939392694241,2.160899873857555,2.7489656883620395,3.3686984789902925,4.0374876005496665,4.78221600228742,5.6502879094272735,6.742520586352689,8.361373947030007,9.765487811375008,11.39807362308094
2008-10-12,0.593913302363546,0,1.17251417947557,1.17251417947557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09458804317321912,0.46378083195151465,0.8209791277278511,1.5240492312232894,1.8812475269996254,2.250440315777921,2.6395139052063294,3.0593854821677358,3.5269323939902515,4.071915421998951,4.757628514042328,5.773958611984143,6.655473402597511,7.680424851699291
2008-10-19,0.6351566619462,1,0.978611024927057,0.978611024927057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48653103031092965,1.4706910195431848,1.9706984429527052,2.487495799606388,3.032122370525431,3.619860072081601,4.274333874078228,5.037203022275884,5.99706660618691,7.419729030992066,8.653676517202813,10.088407139507162
2008-10-26,0.351046010192809,2,1.131577444813,1.131577444813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250050035560788,1.7381498860699218,2.35449423410767,2.9915350357868578,3.662880086002648,4.3873669506429565,5.194117430563365,6.134483644684346,7.317679067657647,9.07135292056797,10.592403455608688,12.360953418295361
2008-11-02,0.358146647817601,3,1.05905696551425,1.05905696551425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801132437392748,1.7380006872892262,2.427882220127403,3.1409295387928164,3.8923740093728014,4.703300742603053,5.606306115293416,6.658869162707429,7.983233821273168,9.946141747006118,11.64867163631071,13.628230568007861
2008-11-09,0.384987598957149,4,1.10635161006682,1.10635161006682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418853269228709,1.793849950904932,2.4924239180684364,3.2144555575096954,3.9753681489172887,4.796512473191408,5.710895618041054,6.776720848492889,8.117772361640759,10.105412719565225,11.829394305349942,13.833895470152106
2008-11-16,0.73186861153366,5,0.998600970409378,0.998600970409378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35147936378169153,1.6457225770370651,2.303269339154377,2.982896105935584,3.6991203488256,4.472038918708521,5.332720399113307,6.335949780981339,7.598241423315775,9.469147788340718,11.091880044289908,12.978656982067703
2008-11-23,0.409728159146501,6,1.10794373032981,1.10794373032981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094727823393943,1.7064146783202265,2.3145270177043518,2.943059385082438,3.605437827134239,4.320248311747468,5.116223683640744,6.044030193374292,7.211422640313412,8.941674102187374,10.442409206078413,12.187338089666117
2008-11-30,0.441963886108603,7,1.06531673191883,1.06531673191883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839049963011517,1.6467284675365088,2.2375067699404423,2.8481230343326676,3.4916206024639767,4.186055655480697,4.959342018060836,5.860701716393597,6.994818035658456,8.675749263617204,10.133706419909508,11.828896694630064
2008-12-07,0.157450987591473,8,1.14144102424804,1.14144102424804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011762863884984487,0.5811153785749107,1.7017666699211698,2.2711191846110954,2.8595901968802266,3.4797500049191976,4.148999945404603,4.894241490869148,5.762911529693671,6.855896792857308,8.475865599708948,9.880946947259245,11.514657667275067
2008-10-19,0.6351566619462,0,0.683999398702784,0.683999398702784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332463710977679,1.0355350864278894,1.3927340284272334,1.7619274851282967,2.1510017784466964,2.570874115016075,3.0384218726980907,3.5834058866593423,4.269120219256166,5.285452155885063,6.166968541285265,7.191921844671392
2008-10-26,0.351046010192809,1,0.779224968485429,0.779224968485429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871423802944649,1.2713075566763936,1.7713176154433472,2.2881176959480998,2.832747137395889,3.4204879367039083,4.07496518819412,4.83783835719784,5.797707000201015,7.220376923342838,8.454330913242385,9.889069097490484
2008-11-02,0.358146647817601,2,0.697186447497683,0.697186447497683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906564916841579,1.3037164033112087,1.9200175814633342,2.557013763639426,3.2283117916197988,3.952747911874795,4.759441885515791,5.699742234666912,6.882854784468353,8.636405806854002,10.15734980473277,11.925775894944826
2008-11-09,0.384987598957149,3,0.747783589800482,0.747783589800482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962040352841903,1.4259467760725457,2.115035198949007,2.8272627755214823,3.5778433614097858,4.3878378272292835,5.289805075948395,6.341158063086112,7.6640001895160355,9.624651493270102,11.325224099547027,13.302507266734185
2008-11-16,0.73186861153366,4,0.697529253882858,0.697529253882858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010249233346235731,1.384809274419481,2.083161404132531,2.8049637569619637,3.5656347148171617,4.386518278496247,5.300611054057705,6.3660978236408745,7.706723475730948,9.693732643416228,11.417166765800363,13.421031386086508
2008-11-23,0.409728159146501,5,0.85258754942977,0.85258754942977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055409474725196,1.499634151387021,2.157104700505595,2.836652695103739,3.5527939239779247,4.325622908685488,5.186204631749262,6.189317734252816,7.451463070595214,9.322152588100483,10.94469676116569,12.831255011944076
2008-11-30,0.441963886108603,6,0.850321428044807,0.850321428044807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25184447308124236,1.4487983830083724,2.0569168261382287,2.68545550222197,3.3478405926992787,4.06265825200896,4.85864161326697,5.7864574355808704,6.953861599872529,8.684130428628055,10.184880595698859,11.929826993488355
2008-12-07,0.157450987591473,7,0.967955759825492,0.967955759825492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863298727820632,1.5495816468689214,2.140577550686813,2.75141872341094,3.3951533110470855,4.089844145376057,4.863415332576883,5.765107028791157,6.8996410772002,8.58119144267717,10.039685608432091,11.735500272706572
2008-12-14,0.568333009334944,8,1.19396552154315,1.19396552154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511034875048005,0.6340480815501315,1.7538829615361688,2.32282069433582,2.9108629966009674,3.5305710088705085,4.199333390684935,4.944032016448656,5.812069216054184,6.904258222976212,8.52304685813008,9.927104582736261,11.559625119863403
2008-10-26,0.351046010192809,0,0.746486161643216,0.746486161643216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772477762944271,0.39493720366560364,1.0980351196208287,1.4552475456569893,1.824454939180303,2.21354391981011,2.6334321062977812,3.1009975136154386,3.6460021003826113,4.3317423182669295,5.348112620791244,6.22966228288406,7.25465427761681
2008-11-02,0.358146647817601,1,0.661289185653335,0.661289185653335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692226869862692,1.1533556843204014,1.6533493943605702,2.170132577158626,2.7147442109687865,3.302465793035913,3.9569216452170823,4.719769870712582,5.679607129086752,7.1022305354806194,8.336144179038545,9.770835451945217
2008-11-09,0.384987598957149,2,0.714359036623373,0.714359036623373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10863271051017476,1.3200853627365718,1.9355699646811046,2.5717221505366767,3.2421307335228082,3.9656070027817467,4.7712321368212045,5.71028662287758,6.89183159242229,8.643059224727827,10.161988028208501,11.928071019427168
2008-11-16,0.73186861153366,3,0.667771205026846,0.667771205026846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345698173813644,2.0345465737315127,2.7465260675261547,3.4968452115342785,4.306557540458604,5.20821061636563,6.259197396720414,7.581578751396821,9.541547122001711,11.241527385620264,13.218121826455322
2008-11-23,0.409728159146501,4,0.821190991528014,0.821190991528014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13405133024568572,1.508330652810343,2.2065401620757847,2.9281951053531228,3.6887107157440884,4.509426635084015,5.4233327307238985,6.488601902058944,7.828953765865942,9.815557138072354,11.538639293396464,13.542094675911382
2008-11-30,0.441963886108603,5,0.823742892679698,0.823742892679698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767968910996519,1.470688894259745,2.1280572223249328,2.807499563351327,3.523529449275039,4.296238277432608,5.15668620047998,6.159643342723199,7.421592445445732,9.291991115165812,10.914283021152654,12.800547956934762
2008-12-07,0.157450987591473,6,0.944030999485181,0.944030999485181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34541415941293063,1.5426478395574321,2.150908421350783,2.7795940090244997,3.442133922188972,4.1571186595208465,4.953288070079632,5.8813207555760965,7.0489977832705115,8.779671036692948,10.280771981848838,12.02612623496924
2008-12-14,0.568333009334944,7,1.17223949740332,1.17223949740332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001232315456744626,0.5914144639254534,1.7530645308811872,2.343246679349895,2.9532467713345545,3.5960949865597245,4.289829285693085,5.062335325593409,5.962785462540743,7.09575734589118,8.774992347427403,10.231478280263165,11.924957939767964
2008-12-21,0.527995017893164,8,1.59825153902725,1.59825153902725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686719871747813,1.037974803636095,2.158528274418406,2.727831090879719,3.316250736085133,3.936356410976148,4.6055479332835665,5.350724427336652,6.219318640796282,7.312208498336729,8.932035899682939,10.33699459904564,11.970562714037763
2008-11-02,0.358146647817601,0,0.447414877992526,0.447414877992526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586375447938777,0.7989660015056645,1.1561806279642166,1.525390295798715,1.914481673209941,2.334372446201608,2.8019407337141216,3.3469486777001607,4.03269311973241,5.049069683080281,5.930624775503832,6.9556230841696145
2008-11-09,0.384987598957149,1,0.435409402922976,0.435409402922976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270141992630725,1.4265387689329434,1.942837057923591,2.4869376866982407,3.0741078139868248,3.7279495951213573,4.490082045814487,5.4490186960454405,6.870307265503826,8.103063137089764,9.536408249871785
2008-11-16,0.73186861153366,2,0.448296925114303,0.448296925114303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0540629169574847,1.6695878236485289,2.305781667658525,2.9762341520646287,3.699757797858329,4.505435687915905,5.444551667554575,6.626174010067412,8.377516320767144,9.89654459065234,11.662743233062043
2008-11-23,0.409728159146501,3,0.530354674824371,0.530354674824371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208267485083947,1.8971014983801426,2.6090661224594487,3.3593695960273706,4.169065014082857,5.070699258935495,6.121664089396523,7.444017826094489,9.403945262694972,11.10389002216935,13.08044318176397
2008-11-30,0.441963886108603,4,0.574575516912822,0.574575516912822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2616165031276378,1.959725747666202,2.681277059390507,3.4416834577341575,4.262281520103641,5.176056376417999,6.24117257229067,7.581331958035193,9.567650048758201,11.290484764940624,13.29365244597902
2008-12-07,0.157450987591473,5,0.68704056787712,0.68704056787712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040523470330887434,1.3335576654233532,1.9904901797932406,2.669482072775906,3.385037254310606,4.1572338017947486,5.01711127601922,6.019403490489488,7.280515962242352,9.149674618835643,10.770890998363088,12.655905402203082
2008-12-14,0.568333009334944,6,0.889818356753656,0.889818356753656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29119256103106506,1.4884441524762475,2.096713834195832,2.725408827365553,3.3879586525061036,4.102954086418625,4.899135408127207,5.827181977523487,6.9948764743341565,8.725575619618422,10.226699022103093,11.972079386721475
2008-12-21,0.527995017893164,7,1.31193431832249,1.31193431832249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391713480308477,0.7325923380345049,1.8912762986104759,2.4799515018418954,3.0883940463206754,3.7296008410814236,4.4215637894534385,5.192097346281164,6.090248313304756,7.220327315892826,8.895274632356875,10.348041637832058,12.0371972405792
2008-12-28,0.698107977250903,8,1.57371182688811,1.57371182688811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502673602657974,1.0164781224357333,2.1309455313404877,2.6971562935104227,3.2823800551957136,3.8991177502389,4.564674692743663,5.305803909829822,6.169680527683853,7.256634572724694,8.867664205778174,10.264992153193123,11.889687869956802
2008-11-09,0.384987598957149,0,0.386666403782167,0.386666403782167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035673831053345706,0.7376589765109887,1.094306053909296,1.4629291147448307,1.851402296737273,2.270625939673322,2.7374513462326977,3.281593371738574,3.966248290596752,4.981010016475335,5.861164478221416,6.884534251032988
2008-11-16,0.73186861153366,1,0.386354954237549,0.386354954237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780177720404462,1.3776012979012509,1.8939605227944605,2.4381253688318933,3.0253647966438892,3.6792837471975655,4.441506148273537,5.4005559766256015,6.822012293108581,8.05491366022157,9.48842794299697
2008-11-23,0.409728159146501,2,0.466503068409947,0.466503068409947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722045375153904,1.6876638820047587,2.323789962275786,2.9941710339079806,3.717617614090416,4.523209687935292,5.462225638297186,6.643722121138899,8.394877888846578,9.913744360506067,11.679754877512012
2008-11-30,0.441963886108603,3,0.509313862836445,0.509313862836445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1870799186140546,1.8757648132075908,2.5875753112724538,3.3377163592365005,4.147236494527259,5.048675553709226,6.0994128714327385,7.4214803451560725,9.380983496905618,11.080560252547095,13.056685528156303
2008-12-07,0.157450987591473,4,0.618782125959443,0.618782125959443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053391281246518,2.00295659161082,2.7239996085858236,3.483870340825993,4.3038903352471385,5.217021485488262,6.2813873633156865,7.620602677629763,9.605521512278324,11.327142582492787,13.328899137811229
2008-12-14,0.568333009334944,5,0.816684658068155,0.816684658068155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17018468495035344,1.4631846311859573,2.120099745252173,2.7990736536399674,3.5146098821206166,4.286785976279454,5.146640674756272,6.148906341311011,7.409985409724122,9.279094557536034,10.900267995579073,12.78523247066332
2008-12-21,0.527995017893164,6,1.22802061973054,1.22802061973054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024801589374107147,0.6312183589397389,1.8248228805213418,2.4312396500869733,3.0580195114837596,3.718551076203814,4.431368489791909,5.225124482584584,6.150344034919932,7.3144814987396956,9.039908585301474,10.53645926308748,12.276522847027712
2008-12-28,0.698107977250903,7,1.50370787214455,1.50370787214455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429802443993355,0.9279815455791535,2.079434198709947,2.6644354998897644,3.2690807750081703,3.9062858198296633,4.5939302508228215,5.359654933759276,6.252200570946852,7.375226788665964,9.039720815525655,10.483421151209727,12.162034790917925
2009-01-04,1.51975683890578,8,2.46723295566782,2.46723295566782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598129378673394,0.7717804610360266,1.3524777960885424,1.9143091881073593,3.0201567232282813,3.581988115247098,4.162685450299613,4.774652973468299,5.435062150507241,6.170459086633231,7.0276540309352065,8.10620100493726,9.704770092273588,11.091290374569667,12.703419844977699
2008-11-16,0.73186861153366,0,0.37786879602516,0.37786879602516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027048067885999283,0.7286895241643211,1.085161988549616,1.453604572977527,1.8418875600207296,2.260905952702233,2.7275028033699282,3.27137841907014,3.955698133560102,4.9699630360699425,5.849686577636884,6.872555312613631
2008-11-23,0.409728159146501,1,0.47879656066782,0.47879656066782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681490302464237,1.4653849880787642,1.9793178150929138,2.5209256032438394,3.105405563550557,3.7562517161794386,4.514892395988155,5.469435601126686,6.8842124231313715,8.11132032492403,9.538098452233148
2008-11-30,0.441963886108603,2,0.51515435046289,0.51515435046289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1175795923524943,1.729709929471884,2.3623952164095763,3.0291502101405428,3.748683682139998,4.549918324458262,5.483855156195553,6.658960948028672,8.400644748970592,9.911295702052875,11.667753903249155
2008-12-07,0.157450987591473,3,0.629294962799207,0.629294962799207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302042956011659,1.9856289468473425,2.6921693231889696,3.436756456672809,4.240283044998481,5.135048005412752,6.1780058459037654,7.490284960883032,9.435280290459596,11.122273673975258,13.083768060083488
2008-12-14,0.568333009334944,4,0.846469831792797,0.846469831792797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357957616366314,1.5293600874219315,2.2232517329357018,2.9404438213257302,3.696256254886374,4.511896706946765,5.420151029085387,6.4788323681442455,7.810895234665448,9.785213064243225,11.497639343528848,13.488704967297354
2008-12-21,0.527995017893164,5,1.24821470285354,1.24821470285354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116292888689461,1.8848001168381345,2.531640947818927,3.200202285062825,3.904765231959236,4.665099429961656,5.511767615509632,6.498662790755115,7.740402271364169,9.580847236743047,11.177158771329,13.03321591071439
2008-12-28,0.698107977250903,6,1.51115281722819,1.51115281722819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33544790473480623,0.9279976874501588,2.094307947006222,2.6868577297215737,3.2993049596143957,3.944732089592766,4.641249443227116,5.416854546290487,6.320917019848075,7.458434047504324,9.144405637580402,10.606734556320232,12.307007949671847
2009-01-04,1.51975683890578,7,2.48918219454497,2.48918219454497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14214975675147246,0.764623175839773,1.3552895787461998,1.9267661592847583,3.0515982298051822,3.62307481034374,4.213741213250167,4.836214632338466,5.507961322914733,6.255983118004706,7.127893877324161,8.22495670686477,9.850969081329977,11.26129232248376,12.901097876644329
2009-01-11,2.77788191190253,8,2.97636271152754,2.97636271152754,0.0,0.0,0.0,0.0,0.0,0.0,0.021372470662824217,0.67892468981375,1.288244815727353,1.8664300296743357,2.4258309154510087,3.526894507604072,4.086295393380745,4.664480607327727,5.273800733241329,5.931352952392256,6.663568530429149,7.517055213333744,8.59093634774407,10.182589957945329,11.563112095159358,13.168267425644572
2008-11-23,0.409728159146501,0,0.656405839287691,0.656405839287691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30707392996538174,1.0057377486100008,1.360697409246551,1.727576390932015,2.1142115762035276,2.5314517316898115,2.9960684309142254,3.5376359382681146,4.219051525419082,5.229012073736003,6.105002229966054,7.123530097663151
2008-11-30,0.441963886108603,1,0.780892222881143,0.780892222881143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29225299081264317,1.2695314549496435,1.766042684986488,2.279226448303839,2.820044836146627,3.4036729094036002,4.05357044540496,4.811105396678178,5.764257342834188,7.17697210944811,8.402291485711803,9.82699006557352
2008-12-07,0.157450987591473,2,0.888106582796654,0.888106582796654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867658831138862,1.4894472824794225,2.1004756053727682,2.7320218731432426,3.3975765122375883,4.115814612852593,4.915606797706015,5.847862269098311,7.020852525691335,8.75940078472409,10.267332122816013,12.020628183847375
2008-12-14,0.568333009334944,3,1.17484523769923,1.17484523769923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502068516932081,1.8476219584663798,2.5312371396588396,3.2378076865509735,3.9824266152505845,4.785987515613231,5.680790684107796,6.723793060782807,8.036128212451048,9.981206596842018,11.668272018022881,13.629850163485036
2008-12-21,0.527995017893164,4,1.6406258954643,1.6406258954643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652215092522412,0.958418893676953,2.322832897251648,3.016030281676359,3.7325047961287705,4.487561014844286,5.302385392187263,6.209730976428683,7.267353070482685,8.598083164917085,10.570425625493991,12.281138566765996,14.270212064822536
2008-12-28,0.698107977250903,5,1.88965833738688,1.88965833738688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097546644270804,1.2548201355753767,2.5244965391983842,3.16956201034668,3.8362883722970373,4.538917531628602,5.297164868799494,6.141509235849809,7.125695716824464,8.364027041530688,10.199420606458391,11.791350804488395,13.64231369327262
2009-01-04,1.51975683890578,6,2.93248772600073,2.93248772600073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036419039467437,1.1478136413913465,1.7590696265347256,2.3504668661688295,3.5145085858326306,4.105905825466734,4.717161810610113,5.361333548054715,6.0564961357599945,6.830592642716519,7.732896663264234,8.868201155504437,10.550893434798525,12.010378040491643,13.707344305239214
2009-01-11,2.77788191190253,7,3.30816612884634,3.30816612884634,0.0,0.0,0.0,0.0,0.0,0.0,0.28908228624440735,0.9608967826349866,1.5834330339153349,2.174159058427642,2.745693323559884,3.8706389341327974,4.442173199265039,5.0328992237773456,5.655435475057693,6.327249971448273,7.075347271527927,7.947346041134404,9.044519607712582,10.670696111148843,12.08116170970781,13.7211327851169
2009-01-18,4.89378754277623,8,4.10717911357836,4.10717911357836,0.0,0.0,0.0,0.0,0.0,0.43723569032316423,1.166023253861451,1.8204970100453868,2.4269644812373783,3.0024428048152654,3.5592247428332513,4.65513348432347,5.211915422341455,5.787393745919342,6.393861217111333,7.04833497329527,7.7771225368335575,8.626613450170932,9.695466994061524,11.279668957758409,12.653727902923581,14.251368375885317
2008-11-30,0.441963886108603,0,0.598458264946137,0.598458264946137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24912047675120608,0.9477960531410683,1.302761687359118,1.6696468432151725,2.0562885351324987,2.4735357123126533,2.938160230526172,3.4797368518668073,4.161163906494212,5.171141451338671,6.047146349521601,7.065691357924816
2008-12-07,0.157450987591473,1,0.63355016633861,0.63355016633861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484923452155873,1.122251098155662,1.6188250219265248,2.132073584193857,2.6729602603695333,3.256662027474655,3.906641625070589,4.664272229154603,5.617544528388202,7.030437676393044,8.255911771910636,9.680790246341536
2008-12-14,0.568333009334944,2,0.880137016191883,0.880137016191883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803430554733186,1.479930976910448,2.0893876428117597,2.719309478341787,3.3831522105360397,4.099542894443041,4.897277893185111,5.827135462917075,6.997108611678447,8.731185062408834,10.235237773697015,11.984024092855238
2008-12-21,0.527995017893164,3,1.24493597901994,1.24493597901994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723354904448505,1.91753646759503,2.6009725774876244,3.307358039978827,4.051781917598335,4.855132327177705,5.749701104203335,6.792430268994684,8.104421657727382,10.048990533663574,11.73561403224494,13.696678347180859
