date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2007-01-14,2.91254152194848,4,4.26645555965599,4.26645555965599,0.0,0.0,0.0,0.0,0.0,0.1283243295065919,0.9500859288032037,1.6880532425814905,2.371889937912147,3.0207840892447027,3.648596690249783,4.884314429062197,5.512127030067276,6.161021181399832,6.8448578767304875,7.582825190508776,8.40458678980539,9.362450296892234,10.567661309792896,12.353965583394833,13.903318142081062,15.704775323633339
2007-01-21,4.34428939636452,5,5.635784163835,5.635784163835,0.0,0.0,0.0,0.0,0.3924358383918145,1.3779965139530308,2.223519817598007,2.9828258762674715,3.686436098848511,4.354093393884234,5.0000595535662224,6.271508774103778,6.9174749337857655,7.585132228821489,8.288742451402527,9.048048510071993,9.89357181371697,10.879132489278184,12.119192864561382,13.957149142907616,15.551302112640549,17.404849453894766
2007-01-28,5.77236336786024,6,8.10021132650821,8.10021132650821,0.0,0.0,0.0,1.6136572846008912,2.854319259003513,3.840358066473767,4.686291564723026,5.4459659908247335,6.149917560729468,6.81789876099495,7.464178302735254,8.736244350281167,9.38252389202147,10.050505092286953,10.754456662191686,11.514131088293395,12.360064586542656,13.346103394012907,14.58676536841553,16.425613307281388,18.02053965953822,19.87498622511291
2007-02-04,9.0564732760812,7,8.82775859634688,8.82775859634688,0.0,0.0,0.558328029323361,2.384813451754984,3.6171344950106006,4.596544194818114,5.43679050895968,6.191357667962865,6.890576593765866,7.554066977585078,8.196001602441823,9.45951559025194,10.101450215108683,10.764940598927895,11.464159524730896,12.218726683734081,13.058972997875648,14.038382697683161,15.270703740938778,17.097189163370395,18.68139287629178,20.523372056359065
2007-02-11,10.3036336485814,8,11.1543601826877,11.1543601826877,0.0,1.294404329899029,2.8796243844955853,4.707281583788205,5.940393219328915,6.920431256822334,7.761216628750159,8.516267878305685,9.215935386149345,9.87985143045821,10.522197886764822,11.78652247861058,12.42886893491719,13.092784979226055,13.792452487069713,14.547503736625242,15.388289108553067,16.368327146046486,17.601438781587195,19.429095980879815,21.01431603547637,22.85747693238362
2006-12-24,0.568795129794743,0,0.717306185243445,0.717306185243445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600668356125018,0.4409128642677728,0.9936995062191176,1.2745455348743882,1.5648221956607906,1.870730072987396,2.2008527704614993,2.568460048962095,2.996951228540974,3.5360909752151706,4.335177295572386,5.028265507560009,5.834130337959264
2006-12-31,0.7786205163745,1,1.1180731041306,1.1180731041306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29316089510236953,0.708912794260714,1.5272334140004866,1.9429853131588306,2.3726978983114004,2.8255502372780494,3.3142491129121527,3.8584384856899705,4.492757662412908,5.2908760287818355,6.47380767595765,7.499824464579622,8.692790714832913
2007-01-07,1.08905715281658,2,2.22859537690629,2.22859537690629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785051315491998,0.6487460898011741,1.1898489951974087,1.7133723183011726,2.743818435511408,3.2673417586151716,3.808444664011406,4.378685622263379,4.994065275097141,5.679319700659945,6.478067424912572,7.483074450105912,8.972646255280578,10.26462765049977,11.766835233790626
2007-01-14,2.91254152194848,3,2.80651476042414,2.80651476042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824554037319481,1.0253576881382687,1.6354090864884014,2.2256408744594696,3.387388646388811,3.9776204343598787,4.587671832710011,5.230574117116332,5.924366765397439,6.696937779840775,7.597463652553438,8.730530828790355,10.409907068739225,11.866515504834506,13.560137600852801
2007-01-21,4.34428939636452,4,3.82017424586058,3.82017424586058,0.0,0.0,0.0,0.0,0.0,0.0,0.5380871963073588,1.2684258597097466,1.9451934735709557,2.58737975787599,3.208702419902431,4.431646071818729,5.05296873384517,5.695155018150205,6.371922632011413,7.102261295413801,7.915528030755969,8.86348973641209,10.05624202211042,11.82408058522104,13.357416893920927,15.140251723576812
2007-01-28,5.77236336786024,5,5.75119757472809,5.75119757472809,0.0,0.0,0.0,0.0,0.5446918761662705,1.5233274645532369,2.3629096600241617,3.11688041993566,3.8155466930989816,4.478512663607158,5.119939912516489,6.382455236939693,7.023882485849023,7.686848456357199,8.38551472952052,9.139485489432019,9.979067684902944,10.95770327328991,12.189050307615913,14.014092102089544,15.597043683051357,17.43756698911619
2007-02-04,9.0564732760812,6,6.37272208022192,6.37272208022192,0.0,0.0,0.0,0.0,1.1510725752489943,2.1325546539224582,2.9745788846028973,3.7307426676068105,4.431441103491029,5.096335397695711,5.739628322097718,7.005815838346123,7.64910876274813,8.314003056952812,9.014701492837029,9.770865275840944,10.612889506521382,11.594371585194846,12.829300154276082,14.659650322777868,16.247206126550164,18.09308283665523
2007-02-11,10.3036336485814,7,8.48365115768012,8.48365115768012,0.0,0.0,0.24002365879187693,2.0608099067251935,3.2892857440036956,4.265639395996107,5.1032638932279735,5.85547657961559,6.552513735653703,7.213933833321768,7.85386543236805,9.11343688299219,9.753368482038471,10.414788579706537,11.111825735744649,11.864038422132266,12.701662919364132,13.678016571356544,14.906492408635046,16.72727865656836,18.30653918555303,20.142770846017626
2007-02-18,13.6249056041864,8,10.5493993964436,10.5493993964436,0.0,0.7124727884127182,2.2939903496941607,4.117378811316526,5.347610349816994,6.325359377483761,7.164180982797619,7.917468709241046,8.615502050103862,9.277867429753444,9.918713600056503,11.1800851928307,11.820931363133758,12.48329674278334,13.181330083646156,13.934617810089582,14.773439415403441,15.751188443070209,16.981419981570674,18.80480844319304,20.386326004474483,22.225181952753505
2006-12-31,0.7786205163745,0,0.882024126779301,0.882024126779301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472059257729687,0.3249244796514297,0.6057000988978768,1.1583481546607255,1.4391237739071723,1.729327660981305,2.035158845776774,2.365198779951429,2.7327138975933414,3.161097652435666,3.7001022342616414,4.498988219952617,5.191902671493982,5.997565467822924
2007-01-07,1.08905715281658,1,1.71248879051544,1.71248879051544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006755169781732517,0.4591450992324635,0.888418902973552,1.303746276038312,2.1212313049925684,2.536558678057328,2.9658324817984165,3.418222411249147,3.906422274311012,4.450055972925794,5.083727443546305,5.881030847739527,7.062754598205381,8.087723716569904,9.279471823735882
2007-01-14,2.91254152194848,2,2.15881178255763,2.15881178255763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008921057954519807,0.5791090998667325,1.120161792831234,1.643636534826192,2.673987030289068,3.1974617722840257,3.738514465248527,4.3087025071607385,4.924025054943872,5.609215891324802,6.407889494619704,7.412803258723256,8.90223683691405,10.19409834083907,11.696166524590625
2007-01-21,4.34428939636452,3,2.91075680834365,2.91075680834365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851050938155277,1.1284296989408047,1.7388818383543942,2.3295013479420956,3.4920122687452047,4.082631778332906,4.693083917746495,5.336408522871771,6.030656921610042,6.803735435799728,7.70485286144855,8.838664346355852,10.519143763876581,11.97670904199419,13.671443673647495
2007-01-28,5.77236336786024,4,4.45270239549791,4.45270239549791,0.0,0.0,0.0,0.0,0.0,0.35552084342696766,1.1691505418541093,1.89981515732465,2.576884814353572,3.2193577080879,3.8409576680540862,5.064447122941735,5.686047082907921,6.328519976642249,7.005589633671169,7.7362542491417114,8.549883947568855,9.498268731029796,10.69155334521325,12.46018089932857,13.994201540059665,15.777832053593482
2007-02-04,9.0564732760812,5,5.04274546973994,5.04274546973994,0.0,0.0,0.0,0.0,0.0,0.7911971988437143,1.6354814692708497,2.393674837816761,3.096253987174351,3.762932894549891,4.407952452847864,5.677538486632017,6.322558044929989,6.9892369523055295,7.691816101663118,8.45000947020903,9.294293740636167,10.278410171656805,11.516653357525493,13.35191628741877,14.943733179038531,16.79456432463409
2007-02-11,10.3036336485814,6,6.7816352447465,6.7816352447465,0.0,0.0,0.0,0.3083245931618315,1.5464535476159051,2.5304791911294204,3.3746855739593147,4.132808997035687,4.835323331491789,5.501940735864082,6.1469007892946435,7.4163697001983575,8.061329753628918,8.72794715800121,9.430461492457312,10.188584915533685,11.03279129836358,12.016816941877096,13.254945896331169,15.090039518060216,16.68170956009711,18.532369961316775
2007-02-18,13.6249056041864,7,8.65118315330324,8.65118315330324,0.0,0.0,0.341928581072942,2.1772100099990244,3.415465677077319,4.399592027767692,5.243884808388195,6.002085819350768,6.704672050546343,7.371357677893597,8.016383737841972,9.285982568764508,9.931008628712883,10.597694256060137,11.30028048725571,12.058481498218285,12.902774278838788,13.886900629529162,15.125156296607456,16.960437725533534,18.552270662305418,20.40312046385785
2007-02-25,15.1441761081655,8,10.7772264623865,10.7772264623865,0.0,0.9463550726857513,2.5268991150513695,4.349165171711726,5.578639428912955,6.555786593409395,7.394091853714023,8.146915886380848,8.844519545855457,9.506477199886264,10.146928890934587,11.407524033838412,12.047975724886735,12.709933378917542,13.40753703839215,14.160361071058976,14.998666331363605,15.975813495860045,17.205287753061274,19.027553809721628,20.608097852087244,22.445821874238508
2007-01-07,1.08905715281658,0,1.64015593625651,1.64015593625651,0.0,0.0,0.0,0.0,0.0,0.0,0.16169889931098136,0.4906890570850224,0.795547467597365,1.084828287004615,1.3647108276007782,1.915601044912242,2.1954835855084047,2.484764404915655,2.7896228154279967,3.1186129732020387,3.484959115040056,3.9119802858139883,4.44927042574602,5.245615350287361,5.9363258102399765,6.739425990040244
2007-01-14,2.91254152194848,1,2.02823732580068,2.02823732580068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230055797113185,0.7752624033639406,1.2044099027190682,1.6196150748287026,2.436859576772658,2.8520647488822917,3.2812122482374195,3.733469071890041,4.221525292867547,4.764999039209694,5.398484065921212,6.195552881103845,7.376928935317617,8.401596479036785,9.592993940503948
2007-01-21,4.34428939636452,2,2.73607793608157,2.73607793608157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831493830673242,1.1541431093864645,1.6959603180650902,2.220174737861132,3.2519811343020084,3.7761955540980496,4.318012762776675,4.889006489095815,5.505198497031632,6.1913575185235485,6.991159659811357,7.997493382403217,9.489031552975636,10.782718476925481,12.286909105949183
2007-01-28,5.77236336786024,3,4.16492255991093,4.16492255991093,0.0,0.0,0.0,0.0,0.0,0.269035135042619,1.0426912863057969,1.7374584209886854,2.3812637122737623,2.9921719758466,3.583232790837055,4.7466123289848055,5.33767314397526,5.948581407548097,6.592386698833174,7.287153833516063,8.06080998477924,8.96260071698499,10.097259375285436,11.77899443139265,13.237648788725657,14.933649710328822
2007-02-04,9.0564732760812,4,4.73965026472532,4.73965026472532,0.0,0.0,0.0,0.0,0.0,0.6137274164837931,1.4330646413747936,2.1688547920084003,2.8506740212233406,3.497653794500523,4.123614212582114,5.355686316868527,5.981646734950117,6.628626508227299,7.3104457374422385,8.046235888075847,8.865573112966848,9.820610715591087,11.022266095403591,12.803300385149795,14.348082018774836,16.144224512116445
2007-02-11,10.3036336485814,5,6.4580024530102,6.4580024530102,0.0,0.0,0.0,0.0,1.2059092567306813,2.1931136531119177,3.0400471228607953,3.8006195542745784,4.505403259930495,5.174174075649117,5.821217579478479,7.094787326541921,7.741830830371282,8.410601646089905,9.11538535174582,9.875957783159604,10.722891252908482,11.710095649289718,12.952224200695888,14.793245827605553,16.390057530069633,18.24669622270511
2007-02-18,13.6249056041864,6,8.27209501234715,8.27209501234715,0.0,0.0,0.0,1.7388451080427654,2.98843844730625,3.981575620437889,4.833598884374155,5.598742108274913,6.307761334354266,6.9805512447622835,7.63148326921624,8.912706755478059,9.563638779932015,10.236428690340032,10.945447916419385,11.710591140320144,12.56261440425641,13.555751577388047,14.805344916651533,16.65743048365826,18.263838504147138,20.13163499035601
2007-02-25,15.1441761081655,7,10.4718425949484,10.4718425949484,0.0,0.572022085444484,2.1636513222156974,3.998697898086748,5.23679511092378,6.2207955272063,7.064980267318276,7.82308425456506,8.525580578828533,9.19218089328924,9.837124412032564,11.106560777864239,11.75150429660756,12.418104611068268,13.120600935331739,13.878704922578525,14.722889662690502,15.706890078973021,16.94498729181005,18.780033867681098,20.371663104452317,22.222276060732163
2007-03-04,15.5522600044865,8,11.0009072408474,11.0009072408474,0.0,1.1219161817887588,2.710196593974441,4.541382189570124,5.77687441734541,6.758804474080561,7.601213030049205,8.357721949039998,9.058740204851604,9.72393797689212,10.367524519612417,11.634289962082386,12.27787650480268,12.943074276843197,13.644092532654803,14.400601451645596,15.243010007614242,16.22494006434939,17.46043229212468,19.291617887720356,20.87989829990604,22.72661752388749
2007-01-14,2.91254152194848,0,1.48836544430637,1.48836544430637,0.0,0.0,0.0,0.0,0.0,0.0,0.003839141406595026,0.33417984824223446,0.6402897437321933,0.9307581000002184,1.2117895962524332,1.7649412923603072,2.045972788612522,2.336441144880547,2.6425510403705053,2.972891747206145,3.340741789469109,3.7695159398621687,4.3090117284348795,5.108625756519696,5.802171676261859,6.608568690841433
2007-01-21,4.34428939636452,1,1.92200007696741,1.92200007696741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21474789374243097,0.6675405721159375,1.0971965451998371,1.512893671526577,2.3311064824082433,2.7468036087349827,3.1764595818188823,3.6292522601923882,4.117886752666067,4.6620044317416145,5.296240040698486,6.094253259735628,7.277029062726384,8.302910679759481,9.495719763828642
2007-01-28,5.77236336786024,2,2.95388344463558,2.95388344463558,0.0,0.0,0.0,0.0,0.0,0.0,0.17434518199729565,0.7928553643787706,1.3659972247988683,1.909852802672811,2.436039368255176,3.4717275210159846,3.9979140865983496,4.541769664472292,5.114911524892388,5.733421707273864,6.422162125941979,7.224973200908963,8.23509284913678,9.732242331811943,11.030796232173621,12.540645773083057
2007-02-04,9.0564732760812,3,3.32474374060794,3.32474374060794,0.0,0.0,0.0,0.0,0.0,0.0,0.16015032992243894,0.8643439990351065,1.5168843793038362,2.1360813881159464,2.735161660050265,3.914325821165616,4.513406093099934,5.132603101912044,5.785143482180773,6.489337151293441,7.273490195663144,8.187516338787507,9.337569937888366,11.04212261534924,12.52056785632389,14.239579957187463
2007-02-11,10.3036336485814,4,4.65624808217058,4.65624808217058,0.0,0.0,0.0,0.0,0.0,0.4806658323618578,1.3098645592165106,2.054510643396009,2.7445362148391492,3.399303004390938,4.032797450836615,5.279698713504547,5.9131931599502225,6.567959949502011,7.257985520945151,8.00263160512465,8.831830331979305,9.798362719543768,11.014481163559452,12.816951893164717,14.380326441465925,16.198087216251352
2007-02-18,13.6249056041864,5,6.18879486489883,6.18879486489883,0.0,0.0,0.0,0.0,0.83754165937719,1.8433845668073872,2.7063082194317802,3.4812403292651535,4.199330416996705,4.880727688071165,5.539987433582077,6.837602296215583,7.496862041726494,8.178259312800954,8.896349400532504,9.67128151036588,10.534205162990272,11.540048070420468,12.80562812469117,14.68140841157066,16.30836806786131,18.200060272123622
2007-02-25,15.1441761081655,6,7.94114678762609,7.94114678762609,0.0,0.0,0.0,1.3049579120636112,2.574240051651419,3.5830252591331577,4.448473143214411,5.225672090910697,5.945862741748612,6.629253241796496,7.290441459406647,8.591852115845533,9.253040333455685,9.936430833503568,10.656621484341482,11.43382043203777,12.299268316119022,13.308053523600762,14.57733566318857,16.458602998188596,18.09032185041849,19.987547648474617
2007-03-04,15.5522600044865,7,8.70037686079233,8.70037686079233,0.0,0.0,0.26225641414164613,2.1260007026528056,3.3834601259654233,4.382849013339375,5.2402356914323525,6.010195427009123,6.723677868960032,7.400702934771324,8.055732521091004,9.345021200493656,10.000050786813336,10.677075852624629,11.390558294575536,12.160518030152307,13.017904708245286,14.017293595619236,15.274753018931854,17.13849730744301,18.755017530125457,20.634571636742145
2007-03-11,17.5902465640423,8,10.4425088566175,10.4425088566175,0.0,0.40803589064294954,2.0213136801647895,3.881319650899802,5.136256848956557,6.133641151653317,6.989308074584868,7.75772341687541,8.469774748286019,9.14544183014317,9.7991575512714,11.085860161963604,11.739575883091831,12.415242964948982,13.12729429635959,13.895709638650132,14.751376561581685,15.748760864278445,17.0036980623352,18.863704033070206,20.47698182259205,22.35276589993417
2007-01-21,4.34428939636452,0,3.11639664200272,3.11639664200272,0.0,0.0,0.0,0.30030201225692066,0.8389272207840839,1.2670094617548915,1.6342659073423456,1.9640735460175014,2.2696894744137346,2.559689104214962,2.8402671021860226,3.392526181819417,3.6731041797904775,3.963103809591705,4.268719737987938,4.598527376663094,4.965783822250549,5.393866063221356,5.932491271748519,6.73081496906202,7.423241719292228,8.22833745744935
2007-01-28,5.77236336786024,1,5.28071576398156,5.28071576398156,0.0,0.0,0.0,1.1079916993090118,1.9060949823877635,2.5404021713898186,3.0845812597705256,3.573270899698171,4.026114680406392,4.455819144608627,4.871563186653541,5.689868341309579,6.105612383354492,6.535316847556727,6.988160628264947,7.476850268192594,8.021029356573301,8.655336545575356,9.453439828654108,10.63634912012174,11.662346518500858,12.85529022340639
2007-02-04,9.0564732760812,2,5.87690043614634,5.87690043614634,0.0,0.0,0.0,0.567321695984325,1.582867454249313,2.389991029462652,3.0824311893498333,3.7042638536913413,4.280484488796204,4.8272615227719555,5.356274630942558,6.397526241350124,6.926539349520725,7.473316383496477,8.049537018601338,8.671369682942847,9.36380984283003,10.170933418043369,11.186479176308357,12.691670971445552,13.997200378485989,15.515160453392973
2007-02-11,10.3036336485814,3,8.4733032086412,8.4733032086412,0.0,0.0,0.7500607256587095,2.4559085098247664,3.6068359112710784,4.521556524799509,5.306305362939085,6.011034073270878,6.66407024896621,7.2837377191542245,7.883273167914337,9.063333249368064,9.662868698128175,10.28253616831619,10.93557234401152,11.640301054343315,12.42504989248289,13.339770506011321,14.490697907457633,16.196545691623687,17.67611424452067,19.396432438253974
2007-02-18,13.6249056041864,4,10.801984461402,10.801984461402,0.0,1.053967586584763,2.6211908148850664,4.428098826044852,5.6472110828593305,6.616122857930478,7.4473628874011855,8.193842124419008,8.885566385161244,9.541945064742684,10.1769990334463,11.4269698893577,12.062023858061316,12.718402537642756,13.41012679838499,14.156606035402815,14.987846064873523,15.95675783994467,17.175870096759148,18.982778107918932,20.550001336219232,22.37223703324556
2007-02-25,15.1441761081655,5,13.0289635474244,13.0289635474244,1.0494350385790625,2.936128898269308,4.558789702479963,6.429613688226432,7.691849749652774,8.695034957577004,9.55567854067133,10.328563077598192,11.044755783882495,11.724352625508853,12.381870434692528,13.676056660156274,14.333574469339947,15.013171310966305,15.729364017250607,16.50224855417747,17.362892137271796,18.366077345196025,19.628313406622368,21.499137392368834,23.12179819657949,25.008492056269738
2007-03-04,15.5522600044865,6,13.9823692968753,13.9823692968753,1.936430790231464,3.8335837706605567,5.465239995714009,7.346435125590487,8.61566854872423,9.624415037912623,10.489829705145725,11.266998823085762,11.987161832208992,12.670526102972726,13.331688943446917,14.633049650303684,15.294212490777873,15.977576761541608,16.697739770664835,17.474908888604872,18.340323555837976,19.34907004502637,20.618303468160114,22.49949859803659,24.131154823090043,26.028307803519134
2007-03-11,17.5902465640423,7,15.6035576204136,15.6035576204136,3.664475102955299,5.544798995451703,7.161981276458153,9.0264888758161,10.284463301333219,11.284261496133407,12.141999323552671,12.912274402077172,13.626049056264648,14.303351402912945,14.958649261651372,16.24846597917583,16.903763837914255,17.58106618456255,18.294840838750027,19.06511591727453,19.922853744693793,20.92265193949398,22.1806263650111,24.045133964369043,25.662316245375493,27.5426401378719
2007-03-18,18.7685463109711,8,15.5977180235888,15.5977180235888,3.684015864521676,5.560342524047016,7.17408696417953,9.034630953182528,10.289931149610448,11.287603951905325,12.14351838180357,12.912155992999727,13.624413289676077,14.30027581242903,14.954180624885765,16.241255422291836,16.89516023474857,17.571022757501524,18.283280054177872,19.05191766537403,19.907832095272276,20.905504897567155,22.160805093995073,24.021349082998068,25.635093523130582,27.511420182655925
2007-01-28,5.77236336786024,0,7.31594929043129,7.31594929043129,2.1852737712692,2.9933200972092173,3.6882845157103543,4.4895339820180915,5.030133192995546,5.459784308536694,5.828386708810259,6.159403056392021,6.466139033723862,6.757201480435157,7.038807766066587,7.5930908147959935,7.874697100427424,8.165759547138718,8.47249552447056,8.803511872052322,9.172114272325887,9.601765387867035,10.14236459884449,10.943614065152225,11.638578483653362,12.44662480959338
2007-02-04,9.0564732760812,1,8.52519790539642,8.52519790539642,0.9563353769801921,2.1483794917930945,3.1736031930640864,4.355620461316622,5.153121900567037,5.7869507631731665,6.33071949009716,6.819040612753923,7.271542907290619,7.700923334510083,8.116353867024115,8.934041943768726,9.349472476282756,9.77885290350222,10.231355198038916,10.71967632069568,11.263445047619673,11.897273910225802,12.694775349476217,13.87679261772875,14.902016318999742,16.094060433812647
2007-02-11,10.3036336485814,2,12.2361568204331,12.2361568204331,2.615235745690928,4.130465055665676,5.433645854213908,6.93612985417362,7.949848675887643,8.755520259845342,9.446714740522939,10.067428746434905,10.642612777791363,11.188406176179582,11.716467605535723,12.755846035330478,13.283907464686619,13.829700863074837,14.404884894431296,15.025598900343262,15.716793381020858,16.522464964978557,17.536183786692582,19.03866778665229,20.341848585200523,21.857077895175273
2007-02-18,13.6249056041864,3,15.7680639565374,15.7680639565374,4.832054436326409,6.554401187791745,8.035714412249472,9.743573690989521,10.895858238275315,11.811657468294566,12.597331663341432,13.30289137277533,13.956697592982383,14.577095760109207,15.177338166613902,16.3587897464609,16.959032152965595,17.579430320092417,18.23323654029947,18.938796249733368,19.724470444780234,20.640269674799484,21.79255422208528,23.500413500825324,24.981726725283053,26.70407347674839
2007-02-25,15.1441761081655,4,18.6272175727516,18.6272175727516,7.093907000663567,8.910324585228123,10.472543915838445,12.273682753430753,13.488902576228467,14.45472076813576,15.283306778709747,16.027402624732414,16.716918318521373,17.37120128404039,18.004227625135105,19.250207520368097,19.883233861462813,20.53751682698183,21.227032520770784,21.971128366793454,22.799714377367444,23.765532569274733,24.980752392072446,26.78189122966475,28.344110560275077,30.160528144839635
2007-03-04,15.5522600044865,5,19.3646571831126,19.3646571831126,7.330661818617218,9.225933835789679,10.855972328673698,12.735302316964678,14.003277337925466,15.011023688958954,15.875580326709137,16.651978907655,17.371427899420155,18.05411463753499,18.714621957330348,20.01469240889486,20.675199728690213,21.35788646680505,22.077335458570204,22.853734039516066,23.71829067726625,24.726037028299736,25.994012049260526,27.873342037551502,29.50338053043552,31.398652547607988
2007-03-11,17.5902465640423,6,21.3555385606968,21.3555385606968,9.226871721202876,11.137053848605108,12.779915858845717,14.674030541380924,15.951980725357796,16.967655019737368,17.839013126961028,18.621519637702324,19.346628536686456,20.034685973268566,20.700389505985594,22.010687615408006,22.676391148125035,23.364448584707144,24.089557483691273,24.872063994432573,25.743422101656236,26.759096396035805,28.037046580012678,29.93116126254788,31.574023272788487,33.484205400190724
2007-03-18,18.7685463109711,7,20.5470484114104,20.5470484114104,8.587303222981697,10.470881344925937,12.090862442786422,13.958596898729958,15.21874846906584,16.22027698955108,17.079499282337004,17.851107456640094,18.56611742273742,19.24459195958675,19.90102392591032,21.193072896910483,21.849504863234053,22.52797940008338,23.24298936618071,24.0145975404838,24.87381983326972,25.875348353754962,27.135499924090844,29.003234380034378,30.623215477894863,32.506793599839106
2007-03-25,12.938728398875,8,19.3190318450169,19.3190318450169,7.22285943407414,9.127923911080002,10.766384459649872,12.655424538765441,13.929950911906818,14.942904069971348,15.811927684531277,16.592337748710012,17.315503977520937,18.0017180100828,18.665638028076707,19.972425661957097,20.636345679951003,21.322559712512867,22.045725941323788,22.826136005502526,23.695159620062455,24.708112778126985,25.982639151268362,27.871679230383926,29.5101397789538,31.415204255959665
2007-02-04,9.0564732760812,0,6.63529705624973,6.63529705624973,1.4470457955961695,2.2641599072890957,2.9669231217881373,3.777164100416234,4.3238298420689345,4.758302443877832,5.131041250055849,5.465772217980807,5.775950344649715,6.070279054473369,6.355045487466162,6.915548625033297,7.20031505802609,7.494643767849745,7.804821894518652,8.139552862443612,8.512291668621629,8.946764270430524,9.493430012083225,10.303670990711321,11.006434205210363,11.82354831690329
2007-02-11,10.3036336485814,1,9.22688164249896,9.22688164249896,1.68449504011833,2.872369377544411,3.8940068402250088,5.071889405059486,5.866601179543285,6.498212905027082,7.040079525717747,7.526692498189916,7.977611937015319,8.405490388952563,8.81946774299883,9.634295541999089,10.048272896045356,10.4761513479826,10.927070786808002,11.413683759280172,11.955550379970838,12.587162105454635,13.381873879938432,14.559756444772908,15.581393907453506,16.76926824487959
2007-02-18,13.6249056041864,2,11.9424298506159,11.9424298506159,2.3154319316000382,3.831618303012469,5.1356222271961505,6.639055238297367,7.653414353323123,8.459594822107277,9.151225880654007,9.77233194698546,10.347879280749257,10.89401741759462,11.422412385397674,12.462447315834128,12.99084228363718,13.536980420482543,14.11252775424634,14.733633820577793,15.425264879124525,16.231445347908675,17.245804462934434,18.749237474035645,20.053241398219328,21.569427769631762
2007-02-25,15.1441761081655,3,14.0014678804989,14.0014678804989,3.1508920924284656,4.8597836150239,6.32952460035723,8.024041828518044,9.167324557619555,10.075969427909383,10.855505819344671,11.55555359143858,12.20425218025726,12.819803704672877,13.415356928264742,14.58757883273306,15.183132056324924,15.79868358074054,16.44738216955922,17.14742994165313,17.92696633308842,18.835611203378246,19.978893932479757,21.67341116064057,23.1431521459739,24.852043668569337
2007-03-04,15.5522600044865,4,14.7958776702635,14.7958776702635,3.2812835295130007,5.094753404069289,6.654437541453628,8.45265346362001,9.665901209256422,10.630152056752031,11.457393425379786,12.20028174137683,12.888678478639102,13.541899663837288,14.17389872018372,15.417856620343281,16.049855676689713,16.703076861887897,17.39147359915017,18.134361915147217,18.96160328377497,19.92585413127058,21.13910187690699,22.93731779907337,24.497001936457707,26.310471811014
2007-03-11,17.5902465640423,5,16.6892259033486,16.6892259033486,4.6538222013292625,6.549316022035715,8.179545278195395,10.05909520432599,11.327218616303007,12.335082903812106,13.1997407205571,13.976230163367369,14.695763352191024,15.378529985080725,16.03911460399538,17.33933720270182,17.999921821616475,18.682688454506177,19.40222164332983,20.1787110861401,21.043368902885096,22.051233190394193,23.319356602371208,25.1989065285018,26.82913578466148,28.724629605367937
2007-03-18,18.7685463109711,6,16.1907860888838,16.1907860888838,4.052363929620668,5.964082453208633,7.608265848928674,9.503904004295002,10.78288206815833,11.799373288887196,12.671432246178057,13.454568141940376,14.180260259943605,14.868871114341724,15.535110085200397,16.846462092567204,17.51270106342588,18.201311917823997,18.927004035827224,19.710139931589545,20.582198888880406,21.598690109609272,22.8776681734726,24.773306328838924,26.417489724558965,28.329208248146934
2007-03-25,12.938728398875,7,15.6505038451678,15.6505038451678,3.699450625147316,5.581659821477137,7.200463567788516,9.066840612798105,10.326076344421173,11.326876985330152,12.185474822251264,12.956522215888135,13.671012535125184,14.348993977920488,15.00494887004026,16.29605882029534,16.952013712415113,17.629995155210416,18.34448547444746,19.115532868084333,19.974130705005447,20.974931345914428,22.234167077537492,24.100544122547078,25.719347868858456,27.60155706518828
2007-04-01,10.6528748656187,8,14.3050495239069,14.3050495239069,2.172472986388719,4.083270864506861,5.726662454332809,7.621387708213575,8.899749841778602,9.91575154063177,10.787390531741133,11.570149284892867,12.295491924061906,12.983771157221987,13.649689280695037,14.960409767118763,15.626327890591813,16.314607123751895,17.039949762920934,17.82270851607267,18.69434750718203,19.710349206035197,20.988711339600226,22.883436593480987,24.526828183306936,26.43762606142508
2007-02-11,10.3036336485814,0,11.090470685559,11.090470685559,5.912422513246647,6.727929708264262,7.429310885772368,8.237958464260942,8.78354914640419,9.217167324995055,9.589173112131284,9.923245806301814,10.232813944234842,10.526563834399074,10.810770252672752,11.370171118445247,11.654377536718926,11.948127426883158,12.257695564816185,12.591768258986715,12.963774046122944,13.397392224713808,13.942982906857058,14.751630485345629,15.453011662853736,16.268518857871353
